,0,1,2,3,4,5,6,7,8
0,2021-02-01,2.18,2.48,2.13,2.3,11.5,1680580,0.0000,1.0
1,2021-02-02,2.25,2.35,2.17,2.23,11.15,345956,0.0000,1.0
2,2021-02-03,2.25,2.95,2.2201,2.58,12.9,3763691,0.0000,1.0
3,2021-02-04,2.71,3.8295,2.65,3.8,19.0,12104025,0.0000,1.0
4,2021-02-05,3.2,3.547,3.0,3.1,15.5,3369494,0.0000,1.0
5,2021-02-08,2.92,3.21,2.83,3.07,15.35,1781233,0.0000,1.0
6,2021-02-09,3.02,3.29,2.99,3.0,15.0,1319887,0.0000,1.0
7,2021-02-10,3.0376,3.4,2.87,3.04,15.2,1474889,0.0000,1.0
8,2021-02-11,3.09,3.11,2.76,2.84,14.2,849689,0.0000,1.0
9,2021-02-12,2.8,2.94,2.76,2.84,14.2,522372,0.0000,1.0
10,2021-02-16,2.9,2.97,2.82,2.88,14.4,570145,0.0000,1.0
11,2021-02-17,2.93,2.93,2.72,2.81,14.05,379570,0.0000,1.0
12,2021-02-18,2.82,2.9253,2.75,2.9,14.5,470784,0.0000,1.0
13,2021-02-19,2.85,3.11,2.76,2.91,14.55,2567635,0.0000,1.0
14,2021-02-22,2.85,2.95,2.75,2.78,13.9,585786,0.0000,1.0
15,2021-02-23,2.7,2.7,2.29,2.37,11.85,1182198,0.0000,1.0
16,2021-02-24,2.4779,2.6366,2.37,2.51,12.55,446961,0.0000,1.0
17,2021-02-25,2.57,2.63,2.31,2.47,12.35,446080,0.0000,1.0
18,2021-02-26,2.41,2.49,2.2,2.28,11.4,374099,0.0000,1.0
