,0,1,2,3,4,5,6,7,8
0,2021-02-01,18.15,18.45,18.05,18.2104,17.3355677257227,9657,0.0000,1.0
1,2021-02-02,18.25,18.35,18.215,18.35,17.4684613060125,2664,0.0000,1.0
2,2021-02-03,18.39,18.4157,18.15,18.27,17.3923045264768,4775,0.0000,1.0
3,2021-02-04,18.29,19.11,18.25,19.0,18.0872351397405,19528,0.0000,1.0
4,2021-02-05,19.0,19.3061,19.0,19.0301,18.1158891280408,5501,0.0000,1.0
5,2021-02-08,19.42,20.29,19.19,20.1,19.1343908583571,26869,0.0000,1.0
6,2021-02-09,20.11,20.3682,20.0,20.0,19.0391948839374,8420,0.0000,1.0
7,2021-02-10,20.23,20.5,20.0,20.01,19.0487144813793,3664,0.0000,1.0
8,2021-02-11,20.24,20.38,20.0,20.0,19.0391948839374,18849,0.0000,1.0
9,2021-02-12,20.01,20.355,20.01,20.35,19.3723807944063,3575,0.0000,1.0
10,2021-02-16,20.46,20.4633,20.1,20.37,19.3914199892902,31249,0.0000,1.0
11,2021-02-17,20.4613,20.4613,20.1,20.32,19.3438220020804,16404,0.0000,1.0
12,2021-02-18,20.5,20.62,20.3,20.5,19.5151747560358,18955,0.0000,1.0
13,2021-02-19,20.49,20.49,20.2,20.25,19.2771848199866,11722,0.0000,1.0
14,2021-02-22,20.25,20.3504,20.2,20.265,19.2914642161496,4832,0.0000,1.0
15,2021-02-23,20.25,20.47,19.98,20.25,19.2771848199866,16367,0.0000,1.0
16,2021-02-24,20.155,20.75,20.155,20.665,19.6722481138283,5962,0.0000,1.0
17,2021-02-25,20.745,20.8623,20.5172,20.5625,19.5746722400481,5782,0.0000,1.0
18,2021-02-26,20.67,20.67,20.3683,20.5,19.5151747560358,6588,0.0000,1.0
