,0,1,2,3,4,5,6,7,8
0,2021-02-01,171.03,173.27,169.385,172.76,168.88540333769,471779,0.0000,1.0
1,2021-02-02,174.89,176.25,173.9,175.92,171.97453203963,344137,0.0000,1.0
2,2021-02-03,176.87,177.25,175.01,176.27,172.316682370541,390735,0.0000,1.0
3,2021-02-04,177.21,179.59,177.21,179.4,175.37648390126,432161,0.0000,1.0
4,2021-02-05,181.19,181.96,180.0,181.9,177.820414836339,330465,0.0000,1.0
5,2021-02-08,183.3,185.51,183.2015,185.21,181.056179394383,500396,0.0000,1.0
6,2021-02-09,185.14,186.82,184.51,185.97,181.799134398647,565365,0.0000,1.0
7,2021-02-10,187.43,188.1,184.0148,185.92,181.750255779945,426209,0.0000,1.0
8,2021-02-11,187.2,187.6029,184.5602,186.7,182.51276223169,511309,0.0000,1.0
9,2021-02-12,186.06,187.82,185.5263,187.63,183.421904539539,342046,0.0000,1.0
10,2021-02-16,189.01,189.105,185.865,186.64,182.454107889248,440718,0.0000,1.0
11,2021-02-17,185.8,185.8,182.71,185.05,180.899767814538,341096,0.0000,1.0
12,2021-02-18,183.44,184.0078,181.3733,182.86,178.758884315409,346818,0.0000,1.0
13,2021-02-19,184.35,186.82,183.7835,185.88,181.711152884984,419805,0.0000,1.0
14,2021-02-22,184.62,185.5047,182.61,182.92,178.817538657851,557131,0.0000,1.0
15,2021-02-23,180.51,182.39,175.07,181.53,177.458713057947,582079,0.0000,1.0
16,2021-02-24,182.02,184.44,180.55,183.9,179.775559584402,350011,0.0000,1.0
17,2021-02-25,183.91,184.77,176.66,177.21,173.235600402131,542518,0.0000,1.0
18,2021-02-26,178.51,180.04,174.6001,177.94,173.949228235174,508004,0.0000,1.0
