,0,1,2,3,4,5,6,7,8
0,2021-02-01,15.51,18.5,15.45,18.02,17.0734938831788,90444,0.0000,1.0
1,2021-02-02,18.31,18.55,16.92,17.1,16.2018171699422,36275,0.0000,1.0
2,2021-02-03,17.12,17.735,16.53,16.73,15.8512515352709,22611,0.0000,1.0
3,2021-02-04,16.87,17.36,16.79,17.35,16.4386858420174,24040,0.0000,1.0
4,2021-02-05,17.41,17.62,16.72,17.14,16.2397161574742,10805,0.0000,1.0
5,2021-02-08,17.35,17.39,16.22,16.23,15.3775141911206,36998,0.0000,1.0
6,2021-02-09,16.63,17.22,15.85,17.15,16.2491909043572,29883,0.0000,1.0
7,2021-02-10,16.91,16.91,16.14,16.17,15.3206657098225,22758,0.0000,1.0
8,2021-02-11,16.08,16.31,15.99,16.3,15.5480596350147,15141,0.1100,1.0
9,2021-02-12,16.1,16.38,16.08,16.38,15.6243691301559,10958,0.0000,1.0
10,2021-02-16,16.46,16.99,16.335,16.73,15.9582231713985,15504,0.0000,1.0
11,2021-02-17,16.61,17.2864,16.52,16.79,16.0154552927544,23732,0.0000,1.0
12,2021-02-18,16.83,16.83,16.22,16.22,15.4717501398735,25850,0.0000,1.0
13,2021-02-19,16.24,16.84,16.13,16.81,16.0345326665397,27736,0.0000,1.0
14,2021-02-22,16.82,18.62,16.68,17.95,17.1219429723015,52465,0.0000,1.0
15,2021-02-23,17.9,18.29,16.83,16.94,16.1585355961441,47971,0.0000,1.0
16,2021-02-24,16.98,17.65,16.95,17.32,16.5210056980647,16219,0.0000,1.0
17,2021-02-25,17.46,18.11,17.0,17.9,17.0742495378382,29358,0.0000,1.0
18,2021-02-26,17.8,18.1056,17.38,17.67,16.8548597393073,31054,0.0000,1.0
