,0,1,2,3,4,5,6,7,8
0,2021-02-01,5.08,5.17,4.8701,5.03,5.03,435632,0.0000,1.0
1,2021-02-02,5.07,5.18,4.63,4.85,4.85,478513,0.0000,1.0
2,2021-02-03,4.84,5.5201,4.665,5.23,5.23,1121831,0.0000,1.0
3,2021-02-04,5.24,5.45,4.9,4.95,4.95,851700,0.0000,1.0
4,2021-02-05,5.0,5.0712,4.68,4.8,4.8,980552,0.0000,1.0
5,2021-02-08,4.8287,5.16,4.71,5.08,5.08,792248,0.0000,1.0
6,2021-02-09,5.23,5.67,5.1756,5.39,5.39,1235727,0.0000,1.0
7,2021-02-10,5.45,5.549,4.97,5.18,5.18,632039,0.0000,1.0
8,2021-02-11,5.18,5.33,4.91,5.09,5.09,344029,0.0000,1.0
9,2021-02-12,5.01,5.17,4.92,5.16,5.16,350975,0.0000,1.0
10,2021-02-16,5.16,5.34,5.02,5.16,5.16,454746,0.0000,1.0
11,2021-02-17,5.15,5.15,4.79,5.0,5.0,422485,0.0000,1.0
12,2021-02-18,4.92,4.97,4.77,4.9,4.9,307591,0.0000,1.0
13,2021-02-19,4.9,5.17,4.9,5.05,5.05,492192,0.0000,1.0
14,2021-02-22,5.05,5.05,4.82,4.91,4.91,439349,0.0000,1.0
15,2021-02-23,4.83,4.83,4.4121,4.72,4.72,625227,0.0000,1.0
16,2021-02-24,4.71,4.9,4.63,4.79,4.79,438673,0.0000,1.0
17,2021-02-25,4.79,4.82,4.4,4.56,4.56,634336,0.0000,1.0
18,2021-02-26,4.61,4.69,4.36,4.43,4.43,463818,0.0000,1.0
