,0,1,2,3,4,5,6,7,8
0,2021-02-01,43.0,43.02,42.775,43.01,39.9526033310125,75929,0.0000,1.0
1,2021-02-02,43.26,43.455,43.17,43.4,40.3148799015564,149359,0.0000,1.0
2,2021-02-03,43.59,43.83,43.56,43.81,40.6957347577693,48732,0.0000,1.0
3,2021-02-04,43.67,43.89,43.63,43.79,40.6771564721004,60664,0.0000,1.0
4,2021-02-05,44.16,44.275,44.01,44.25,41.1044570424855,47289,0.0000,1.0
5,2021-02-08,44.54,44.68,44.4,44.575,41.4063541846055,42969,0.0000,1.0
6,2021-02-09,44.57,44.75,44.45,44.71,41.5317576128707,76532,0.0000,1.0
7,2021-02-10,44.92,44.92,44.4301,44.72,41.5410467557051,26651,0.0000,1.0
8,2021-02-11,44.88,44.8966,44.69,44.86,41.6710947553876,16723,0.0000,1.0
9,2021-02-12,44.64,45.0719,44.64,45.05,41.8475884692423,57528,0.0000,1.0
10,2021-02-16,45.51,45.729,45.5,45.55,42.3120456109653,58158,0.0000,1.0
11,2021-02-17,45.33,45.43,45.142,45.37,42.144841039945,47790,0.0000,1.0
12,2021-02-18,45.02,45.08,44.78,45.04,41.8382993264078,14115,0.0000,1.0
13,2021-02-19,45.34,45.5222,45.3101,45.36,42.1355518971106,31576,0.0000,1.0
14,2021-02-22,45.26,45.7048,45.26,45.4,42.1727084684484,24206,0.0000,1.0
15,2021-02-23,45.48,45.77,45.14,45.64,42.3956478964755,22722,0.0000,1.0
16,2021-02-24,45.46,46.08,45.46,46.02,42.7486353241849,33667,0.0000,1.0
17,2021-02-25,46.29,46.3521,45.32,45.42,42.1912867541173,49516,0.0000,1.0
18,2021-02-26,45.17,45.17,44.67,44.67,41.4946010415328,37783,0.0000,1.0
