,0,1,2,3,4,5,6,7,8
0,2021-02-01,8.93,9.3399,8.8,8.92,8.92,32299,0.0000,1.0
1,2021-02-02,8.97,9.21,8.97,9.18,9.18,67128,0.0000,1.0
2,2021-02-03,9.18,9.47,9.14,9.365,9.365,37562,0.0000,1.0
3,2021-02-04,9.44,9.44,9.3,9.34,9.34,46046,0.0000,1.0
4,2021-02-05,9.31,9.4,9.235,9.32,9.32,348988,0.0000,1.0
5,2021-02-08,9.13,9.48,9.07,9.45,9.45,118790,0.0000,1.0
6,2021-02-09,9.39,9.45,9.11,9.29,9.29,60914,0.0000,1.0
7,2021-02-10,9.29,9.5,9.18,9.34,9.34,296534,0.0000,1.0
8,2021-02-11,9.4,9.56,8.84,9.01,9.01,364770,0.0000,1.0
9,2021-02-12,9.01,9.15,8.84,8.84,8.84,240496,0.0000,1.0
10,2021-02-16,8.85,9.04,8.76,8.85,8.85,109180,0.0000,1.0
11,2021-02-17,9.035,9.14,8.52,8.7,8.7,227021,0.0000,1.0
12,2021-02-18,8.78,9.04,8.58,8.8,8.8,282405,0.0000,1.0
13,2021-02-19,8.825,9.15,8.8,8.94,8.94,445842,0.0000,1.0
14,2021-02-22,8.95,9.2,8.77,9.09,9.09,267388,0.0000,1.0
15,2021-02-23,9.03,9.23,8.8,8.98,8.98,115893,0.0000,1.0
16,2021-02-24,9.23,9.35,8.88,9.34,9.34,145701,0.0000,1.0
17,2021-02-25,9.25,9.34,8.8,8.82,8.82,170552,0.0000,1.0
18,2021-02-26,8.89,9.05,8.71,8.98,8.98,109008,0.0000,1.0
