,0,1,2,3,4,5,6,7,8
0,2021-02-01,119.9,120.95,118.73,120.54,103.156080639024,6250508,0.0000,1.0
1,2021-02-02,119.36,121.0,119.28,119.44,102.214719358927,6311881,0.0000,1.0
2,2021-02-03,119.04,119.8,118.12,119.12,101.940868804717,6715366,0.0000,1.0
3,2021-02-04,119.91,121.1,118.87,121.02,103.566856470339,4562124,0.0000,1.0
4,2021-02-05,121.0,121.81,120.52,121.79,104.225809366407,4565727,0.0000,1.0
5,2021-02-08,122.62,123.9767,122.4,123.61,105.783334393478,5887999,0.0000,1.0
6,2021-02-09,121.9,122.5953,121.05,122.1,105.886028351306,4661655,1.6300,1.0
7,2021-02-10,123.03,123.41,121.2138,122.24,106.007437392823,4831858,0.0000,1.0
8,2021-02-11,122.0,122.205,120.63,120.91,104.854051498415,5381556,0.0000,1.0
9,2021-02-12,121.0,121.36,120.09,120.8,104.75865868008,3871195,0.0000,1.0
10,2021-02-16,120.15,120.6,119.36,120.07,104.125597249315,6639790,0.0000,1.0
11,2021-02-17,119.27,120.56,119.02,119.97,104.038876505374,3949876,0.0000,1.0
12,2021-02-18,120.5,120.94,119.7,120.73,104.697954159322,5399145,0.0000,1.0
13,2021-02-19,120.75,120.76,118.38,118.99,103.189013214758,6578741,0.0000,1.0
14,2021-02-22,118.5,121.125,118.44,120.86,104.810691126445,5838841,0.0000,1.0
15,2021-02-23,120.92,121.35,119.8,120.71,104.680610010534,4531464,0.0000,1.0
16,2021-02-24,120.8,123.49,120.52,123.21,106.848628609045,5819983,0.0000,1.0
17,2021-02-25,123.37,124.35,122.335,122.47,106.206895103886,5672671,0.0000,1.0
18,2021-02-26,122.25,122.25,118.88,118.93,103.136980768394,8868848,0.0000,1.0
