,0,1,2,3,4,5,6,7,8
0,2021-02-01,27.74,27.74,27.705,27.73,26.3621752161698,79902,0.0341,1.0
1,2021-02-02,27.76,27.76,27.7,27.74,26.3716819508312,113444,0.0000,1.0
2,2021-02-03,27.76,27.76,27.72,27.74,26.3716819508312,194676,0.0000,1.0
3,2021-02-04,27.76,27.77,27.73,27.76,26.3906954201541,220626,0.0000,1.0
4,2021-02-05,27.78,27.78,27.73,27.77,26.4002021548155,143857,0.0000,1.0
5,2021-02-08,27.79,27.8,27.78,27.8,26.4287223587999,225443,0.0000,1.0
6,2021-02-09,27.79,27.81,27.79,27.79,26.4192156241384,100656,0.0000,1.0
7,2021-02-10,27.82,27.84,27.82,27.83,26.4572425627842,149004,0.0000,1.0
8,2021-02-11,27.88,27.88,27.85,27.85,26.4762560321071,383982,0.0000,1.0
9,2021-02-12,27.89,27.89,27.83,27.84,26.4667492974456,173106,0.0000,1.0
10,2021-02-16,27.89,27.89,27.84,27.855,26.4810093994378,139181,0.0000,1.0
11,2021-02-17,27.87,27.87,27.77,27.779,26.4087582160108,196667,0.0000,1.0
12,2021-02-18,27.78,27.78,27.69,27.695,26.3289016448548,282293,0.0000,1.0
13,2021-02-19,27.68,27.69,27.59,27.59,26.2290809309096,405289,0.0000,1.0
14,2021-02-22,27.61,27.62,27.45,27.47,26.1150001149724,230735,0.0000,1.0
15,2021-02-23,27.37,27.44,27.34,27.41,26.0579597070037,193996,0.0000,1.0
16,2021-02-24,27.36,27.36,27.22,27.24,25.8963452177593,259872,0.0000,1.0
17,2021-02-25,27.2,27.2,27.111,27.13,25.7917711364835,129663,0.0000,1.0
18,2021-02-26,27.15,27.15,27.07,27.145,25.8060312384756,114308,0.0000,1.0
