,0,1,2,3,4,5,6,7,8
0,2021-02-01,113.55,113.55,113.13,113.13,112.957934606672,79223,0.0000,1.0
1,2021-02-02,113.05,113.05,112.73,112.98,112.808162749596,167360,0.0000,1.0
2,2021-02-03,112.83,112.96,112.7015,112.91,112.738269216294,93704,0.0000,1.0
3,2021-02-04,112.47,112.49,112.21,112.28,112.109227416575,167127,0.0000,1.0
4,2021-02-05,112.74,113.06,112.72,113.05,112.878056282898,112888,0.0000,1.0
5,2021-02-08,113.04,113.2069,112.91,113.09,112.917995444785,57631,0.0000,1.0
6,2021-02-09,113.5,113.72,113.43,113.68,113.507098082617,59898,0.0000,1.0
7,2021-02-10,113.87,113.89,113.69,113.72,113.547037244504,73625,0.0000,1.0
8,2021-02-11,113.85,113.93,113.744,113.82,113.646885149221,76971,0.0000,1.0
9,2021-02-12,113.4,113.7763,113.334,113.68,113.507098082617,70309,0.0000,1.0
10,2021-02-16,113.56,113.71,113.47,113.63,113.457174130259,128465,0.0000,1.0
11,2021-02-17,112.95,113.01,112.82,112.95,112.778208378181,169842,0.0000,1.0
12,2021-02-18,113.26,113.4301,113.17,113.41,113.237508739881,89322,0.0000,1.0
13,2021-02-19,113.66,113.86,113.58,113.65,113.477143711202,73417,0.0000,1.0
14,2021-02-22,113.89,114.13,113.78,113.97,113.796657006297,58346,0.0000,1.0
15,2021-02-23,113.97,114.096,113.85,113.95,113.776687425354,23922,0.0000,1.0
16,2021-02-24,113.77,114.13,113.58,114.09,113.916474491958,64151,0.0000,1.0
17,2021-02-25,114.65,114.81,114.069,114.09,113.916474491958,122335,0.0000,1.0
18,2021-02-26,113.75,113.83,113.14,113.14,112.967919397144,209618,0.0000,1.0
