,0,1,2,3,4,5,6,7,8
0,2021-02-01,51.7,52.0187,51.7,51.8812,49.4211009744501,6727,0.0000,1.0
1,2021-02-02,51.69,51.8146,51.69,51.775,49.3199367584434,5310,0.0000,1.0
2,2021-02-03,51.715,52.4462,51.71,51.7522,49.2982178872103,172894,0.0000,1.0
3,2021-02-04,51.64,51.82,51.64,51.74,49.2865963859365,14611,0.0000,1.0
4,2021-02-05,51.76,51.76,51.61,51.6626,49.2128665335926,9598,0.0000,1.0
5,2021-02-08,51.71,52.12,51.64,51.65,49.2008639994901,13731,0.0000,1.0
6,2021-02-09,51.8,51.92,51.64,51.64,49.1913381787738,19981,0.0000,1.0
7,2021-02-10,51.51,52.0,51.51,51.87,49.4104320552479,24025,0.0000,1.0
8,2021-02-11,51.84,51.9599,51.77,51.77,49.3151738480852,26966,0.0000,1.0
9,2021-02-12,51.7841,51.8126,51.65,51.71,49.2580189237877,3026,0.0000,1.0
10,2021-02-16,51.27,51.577,51.27,51.4155,48.9774835036938,9865,0.0000,1.0
11,2021-02-17,51.571,51.755,51.44,51.44,49.0008217644486,60948,0.0000,1.0
12,2021-02-18,51.16,51.65,51.16,51.4406,49.0013933136916,30498,0.0000,1.0
13,2021-02-19,51.35,51.35,51.09,51.1654,48.7392427275801,25212,0.0000,1.0
14,2021-02-22,51.29,51.29,51.04,51.17,48.7436246051096,13189,0.0000,1.0
15,2021-02-23,51.17,51.2999,50.814,51.1,48.6769438600957,10431,0.0000,1.0
16,2021-02-24,50.8,51.05,50.71,51.0279,48.6082626927315,14412,0.0000,1.0
17,2021-02-25,50.6939,50.75,50.47,50.4763,48.0828184220225,23225,0.0000,1.0
18,2021-02-26,50.55,50.93,50.54,50.71,48.3054368521615,16539,0.0000,1.0
