,0,1,2,3,4,5,6,7,8
0,2021-02-01,29.22,29.84,28.84,29.58,27.0965450004617,265566,0.0000,1.0
1,2021-02-02,30.07,30.34,29.53,30.23,27.6919727979702,221584,0.0000,1.0
2,2021-02-03,30.01,30.23,29.39,29.88,27.371357830081,190664,0.0000,1.0
3,2021-02-04,30.03,31.11,29.9389,31.02,28.4156465826343,233859,0.0000,1.0
4,2021-02-05,31.24,31.24,30.53,31.08,28.4706091485582,134523,0.0000,1.0
5,2021-02-08,31.35,31.445,30.97,31.34,28.7087802675615,249280,0.0000,1.0
6,2021-02-09,31.33,31.5,30.71,31.38,28.7454219781774,223164,0.0000,1.0
7,2021-02-10,31.3,31.57,30.98,31.11,28.4980904315201,138469,0.0000,1.0
8,2021-02-11,31.09,31.33,30.14,30.56,27.9942669105514,173264,0.0000,1.0
9,2021-02-12,30.37,31.06,30.37,30.85,28.2599193125167,143723,0.0000,1.0
10,2021-02-16,31.02,31.54,31.02,31.22,28.5988551357138,145075,0.0000,1.0
11,2021-02-17,31.07,31.29,30.9,31.03,28.4248070102883,149928,0.0000,1.0
12,2021-02-18,30.93,31.11,30.5208,30.58,28.0125877658593,181293,0.0000,1.0
13,2021-02-19,30.56,31.45,30.475,31.06,28.4522882932502,609972,0.0000,1.0
14,2021-02-22,30.87,32.15,30.87,32.0,29.313368492724,342854,0.0000,1.0
15,2021-02-23,32.17,32.97,31.4887,32.14,29.4416144798796,188267,0.0000,1.0
16,2021-02-24,32.59,33.5,32.22,33.355,30.5546064398377,281567,0.0000,1.0
17,2021-02-25,33.74,33.91,32.46,32.49,29.7622294477688,302455,0.0000,1.0
18,2021-02-26,32.56,33.23,32.02,32.28,29.5698604670353,387062,0.0000,1.0
