,0,1,2,3,4,5,6,7,8
0,2021-02-01,55.03,55.27,55.0,55.27,49.1146206964602,85708,0.0000,1.0
1,2021-02-02,55.36,55.465,55.34,55.34,49.176824847876,59138,0.0000,1.0
2,2021-02-03,55.11,55.4555,55.11,55.4,49.2301426919467,24061,0.0000,1.0
3,2021-02-04,55.45,55.55,55.418,55.525,49.3412215337607,44014,0.0000,1.0
4,2021-02-05,55.59,55.96,55.51,55.64,49.4434140682295,170468,0.0000,1.0
5,2021-02-08,55.95,55.95,55.7126,55.8,49.5855949857514,68188,0.0000,1.0
6,2021-02-09,55.8,55.95,55.66,55.66,49.4611866829197,40351,0.0000,1.0
7,2021-02-10,55.89,55.89,55.7,55.71,49.5056182196453,30025,0.0000,1.0
8,2021-02-11,55.84,55.8717,55.65,55.65,49.4523003755746,36561,0.0000,1.0
9,2021-02-12,55.61,56.0,55.61,55.9227,49.6946299768759,26066,0.0000,1.0
10,2021-02-16,55.89,55.9,55.7,55.71,49.5056182196453,42507,0.0000,1.0
11,2021-02-17,55.64,55.8225,55.63,55.76,49.5500497563709,20902,0.0000,1.0
12,2021-02-18,55.75,55.8561,55.6631,55.82,49.6033676004416,16743,0.0000,1.0
13,2021-02-19,55.94,55.94,55.69,55.83,49.6122539077867,26319,0.0000,1.0
14,2021-02-22,55.9,55.9,55.5798,55.59,49.3989825315039,45123,0.0000,1.0
15,2021-02-23,55.63,55.729,55.472,55.59,49.3989825315039,45567,0.0000,1.0
16,2021-02-24,55.5,55.7,55.46,55.6,49.5562701715125,30462,0.1670,1.0
17,2021-02-25,55.6,55.6,55.11,55.11,49.1195332581304,61876,0.0000,1.0
18,2021-02-26,55.24,55.24,55.03,55.03,49.0482292722722,86473,0.0000,1.0
