,0,1,2,3,4,5,6,7,8
0,2021-02-01,45.68,45.82,44.5,44.51,44.51,41312,0.0000,1.0
1,2021-02-02,44.98,45.575,44.5,44.67,44.67,46653,0.0000,1.0
2,2021-02-03,44.72,44.75,43.66,44.7,44.7,63704,0.0000,1.0
3,2021-02-04,44.72,45.5458,44.72,45.1,45.1,20568,0.0000,1.0
4,2021-02-05,45.64,46.02,45.07,45.23,45.23,19302,0.0000,1.0
5,2021-02-08,45.25,47.2,45.03,45.79,45.79,52554,0.0000,1.0
6,2021-02-09,46.73,54.28,45.335,52.19,52.19,128795,0.0000,1.0
7,2021-02-10,54.61,54.92,52.61,52.71,52.71,73190,0.0000,1.0
8,2021-02-11,53.24,54.9,52.1,53.86,53.86,47297,0.0000,1.0
9,2021-02-12,53.26,53.94,52.69,53.17,53.17,28124,0.0000,1.0
10,2021-02-16,53.23,53.23,50.92,51.5,51.5,31640,0.0000,1.0
11,2021-02-17,51.01,54.24,50.68,51.41,51.41,17702,0.0000,1.0
12,2021-02-18,51.13,52.165,48.33,51.24,51.24,27918,0.0000,1.0
13,2021-02-19,51.24,52.74,49.84,52.02,52.02,43332,0.0000,1.0
14,2021-02-22,51.68,52.31,50.19,51.44,51.44,63510,0.0000,1.0
15,2021-02-23,50.68,51.25,48.7,50.0,50.0,63663,0.0000,1.0
16,2021-02-24,50.08,52.325,48.71,51.7,51.7,44622,0.0000,1.0
17,2021-02-25,52.0,52.94,50.02,51.68,51.68,56191,0.0000,1.0
18,2021-02-26,51.18,52.69,50.9,52.15,52.15,74622,0.0000,1.0
