,0,1,2,3,4,5,6,7,8
0,2021-02-01,5.1,5.17,4.76,5.09,5.09,889977,0.0000,1.0
1,2021-02-02,5.21,5.51,5.04,5.5,5.5,1001772,0.0000,1.0
2,2021-02-03,5.5,5.51,5.21,5.35,5.35,675221,0.0000,1.0
3,2021-02-04,5.38,5.51,5.1901,5.31,5.31,667675,0.0000,1.0
4,2021-02-05,5.63,6.3,5.42,6.0,6.0,5355486,0.0000,1.0
5,2021-02-08,6.21,6.25,5.51,5.98,5.98,2334743,0.0000,1.0
6,2021-02-09,5.91,5.96,5.46,5.56,5.56,1925335,0.0000,1.0
7,2021-02-10,6.45,6.57,5.35,5.85,5.85,2572011,0.0000,1.0
8,2021-02-11,6.01,6.05,5.4,5.75,5.75,1365736,0.0000,1.0
9,2021-02-12,5.69,5.97,5.51,5.92,5.92,984674,0.0000,1.0
10,2021-02-16,6.07,6.53,5.85,6.5,6.5,1848917,0.0000,1.0
11,2021-02-17,6.49,6.49,6.2,6.37,6.37,923359,0.0000,1.0
12,2021-02-18,6.1,6.2917,5.6106,6.19,6.19,915457,0.0000,1.0
13,2021-02-19,5.55,6.5,5.55,6.34,6.34,1125411,0.0000,1.0
14,2021-02-22,6.39,6.5,5.96,6.19,6.19,1302082,0.0000,1.0
15,2021-02-23,5.6,5.9238,5.23,5.79,5.79,1423890,0.0000,1.0
16,2021-02-24,5.8,6.21,5.7173,5.86,5.86,538580,0.0000,1.0
17,2021-02-25,5.6,5.8,5.23,5.34,5.34,791588,0.0000,1.0
18,2021-02-26,5.24,5.59,4.92,4.92,4.92,947838,0.0000,1.0
