,0,1,2,3,4,5,6,7,8
0,2021-02-01,14.73,14.75,14.58,14.65,12.9910396525668,66966,0.0000,1.0
1,2021-02-02,14.64,14.81,14.6,14.73,13.061980483434,119896,0.0000,1.0
2,2021-02-03,14.75,14.85,14.65,14.78,13.1063185027261,115923,0.0000,1.0
3,2021-02-04,14.85,14.85,14.67,14.8,13.1240537104429,135887,0.0000,1.0
4,2021-02-05,14.76,14.94,14.76,14.9,13.212729749027,91768,0.0000,1.0
5,2021-02-08,14.92,15.1,14.91,15.03,13.3280085991863,166517,0.0000,1.0
6,2021-02-09,14.98,15.35,14.96,15.35,13.6117719226553,117470,0.0000,1.0
7,2021-02-10,15.3,15.33,14.98,15.17,13.5044739159686,174552,0.0590,1.0
8,2021-02-11,15.19,15.25,15.12,15.19,13.5222781004326,62381,0.0000,1.0
9,2021-02-12,15.15,15.19,15.05,15.1,13.4421592703445,108123,0.0000,1.0
10,2021-02-16,15.07,15.1,14.97,15.07,13.4154529936484,160313,0.0000,1.0
11,2021-02-17,15.08,15.1,14.9887,15.09,13.4332571781124,71540,0.0000,1.0
12,2021-02-18,15.0,15.08,14.9,15.0,13.3531383480243,119989,0.0000,1.0
13,2021-02-19,14.96,14.99,14.87,14.89,13.2552153334721,86116,0.0000,1.0
14,2021-02-22,14.89,14.911,14.65,14.67,13.0593693043678,113041,0.0000,1.0
15,2021-02-23,14.64,14.64,14.35,14.44,12.8546211830314,177308,0.0000,1.0
16,2021-02-24,14.37,14.6,14.33,14.54,12.9436421053516,137121,0.0000,1.0
17,2021-02-25,14.52,14.62,14.29,14.31,12.7388939840152,168954,0.0000,1.0
18,2021-02-26,14.36,14.48,14.25,14.3,12.7299918917832,106725,0.0000,1.0
