,0,1,2,3,4,5,6,7,8
0,2021-02-01,53.2,53.8439,53.2,53.5781,17.8593666666667,9312,0.0000,1.0
1,2021-02-02,53.5,53.68,53.155,53.23,17.7433333333333,7642,0.0000,1.0
2,2021-02-03,53.83,54.05,53.7399,53.8343,17.9447666666667,5090,0.0000,1.0
3,2021-02-04,54.0,54.0,53.585,53.685,17.895,4404,0.0000,1.0
4,2021-02-05,53.87,55.1,53.87,55.1,18.3666666666667,7307,0.0000,1.0
5,2021-02-08,55.89,55.9199,55.29,55.6,18.5333333333333,6639,0.0000,1.0
6,2021-02-09,56.0,56.37,55.81,56.1166,18.7055333333333,15084,0.0000,1.0
7,2021-02-10,57.0,57.42,56.912,57.0662,19.0220666666667,5535,0.0000,1.0
8,2021-02-11,57.13,57.2094,55.3996,56.99,18.9966666666667,4832,0.0000,1.0
9,2021-02-12,57.17,57.4393,56.814,57.365,19.1216666666667,5816,0.0000,1.0
10,2021-02-16,58.3,58.51,57.68,58.2406,19.4135333333333,19162,0.0000,1.0
11,2021-02-17,58.67,58.67,57.5,58.0393,19.3464333333333,7170,0.0000,1.0
12,2021-02-18,59.32,59.465,59.035,59.3494,19.7831333333333,12513,0.0000,1.0
13,2021-02-19,61.1,62.17,60.88,61.81,20.6033333333333,25971,0.0000,1.0
14,2021-02-22,63.05,63.24,62.01,62.5374,20.8458,374725,0.0000,1.0
15,2021-02-23,62.6,63.9199,61.78,63.8429,21.2809666666667,38364,0.0000,1.0
16,2021-02-24,63.75,65.44,63.25,65.32,21.7733333333333,27306,0.0000,1.0
17,2021-02-25,65.82,65.82,63.63,63.9958,21.3319333333333,57382,0.0000,1.0
18,2021-02-26,63.03,63.191,61.6,61.84,20.6133333333333,28348,0.0000,1.0
