,0,1,2,3,4,5,6,7,8
0,2021-02-01,39.07,39.45,39.065,39.4002,39.0503375219719,2387,0.0000,1.0
1,2021-02-02,39.9,40.1191,39.9,40.1191,39.7628538961158,3600,0.0000,1.0
2,2021-02-03,40.11,40.12,39.9529,39.9529,39.5981297044581,1350,0.0000,1.0
3,2021-02-04,40.15,40.4226,40.15,40.4226,40.0636589031441,5497,0.0000,1.0
4,2021-02-05,40.64,40.88,40.64,40.8464,40.4836956806684,1732,0.0000,1.0
5,2021-02-08,40.85,41.37,40.85,41.27,40.9035342341353,13523,0.0000,1.0
6,2021-02-09,41.5,41.5,41.4391,41.4391,41.0711326746246,3895,0.0000,1.0
7,2021-02-10,41.73,41.73,41.2,41.44,41.0720246828827,8438,0.0000,1.0
8,2021-02-11,41.77,41.78,41.75,41.7697,41.3987970414239,1990,0.0000,1.0
9,2021-02-12,41.78,42.085,41.78,42.085,41.7112972678358,4612,0.0000,1.0
10,2021-02-16,42.22,42.22,41.7563,41.7563,41.3855160295814,4821,0.0000,1.0
11,2021-02-17,41.326,41.5231,41.326,41.5231,41.1543867787115,1221,0.0000,1.0
12,2021-02-18,41.15,41.4002,41.05,41.4002,41.0325780954701,3659,0.0000,1.0
13,2021-02-19,41.67,41.713,41.67,41.713,41.3426005211652,626,0.0000,1.0
14,2021-02-22,41.7,41.7,40.52,40.52,40.1601940190735,8667,0.0000,1.0
15,2021-02-23,39.7,40.2796,38.94,40.2796,39.921928702139,18591,0.0000,1.0
16,2021-02-24,40.49,40.6327,40.49,40.6327,40.2718932753901,1486,0.0000,1.0
17,2021-02-25,40.64,40.64,39.24,39.24,38.8915600520347,3837,0.0000,1.0
18,2021-02-26,39.36,39.84,39.36,39.5721,39.220711099264,2106,0.0000,1.0
