,0,1,2,3,4,5,6,7,8
0,2021-02-01,6.7,7.02,6.6,6.88,6.88,17901,0.0000,1.0
1,2021-02-02,6.95,7.0,6.775,6.81,6.81,18872,0.0000,1.0
2,2021-02-03,6.89,7.19,6.8,7.08,7.08,13283,0.0000,1.0
3,2021-02-04,7.15,8.09,7.15,7.81,7.81,88960,0.0000,1.0
4,2021-02-05,7.91,7.92,7.35,7.91,7.91,43641,0.0000,1.0
5,2021-02-08,7.97,7.9799,7.6871,7.93,7.93,391625,0.0000,1.0
6,2021-02-09,7.93,8.52,7.8701,8.2,8.2,312623,0.0000,1.0
7,2021-02-10,8.2,10.79,7.8,9.0,9.0,592300,0.0000,1.0
8,2021-02-11,8.643,8.86,8.21,8.26,8.26,73192,0.0000,1.0
9,2021-02-12,8.21,8.6799,8.16,8.5,8.5,68383,0.0000,1.0
10,2021-02-16,8.66,9.1,8.46,9.1,9.1,51028,0.0000,1.0
11,2021-02-17,9.1,9.52,8.99,9.24,9.24,41025,0.0000,1.0
12,2021-02-18,9.12,9.5,8.8,9.21,9.21,40579,0.0000,1.0
13,2021-02-19,9.1,9.2,8.2785,9.2,9.2,58572,0.0000,1.0
14,2021-02-22,9.11,9.25,8.47,8.56,8.56,104595,0.0000,1.0
15,2021-02-23,8.47,8.59,7.1301,8.43,8.43,98303,0.0000,1.0
16,2021-02-24,8.77,9.1,8.3714,8.99,8.99,9703,0.0000,1.0
17,2021-02-25,8.75,8.8229,7.705,7.95,7.95,77697,0.0000,1.0
18,2021-02-26,8.51,8.64,7.82,8.07,8.07,127778,0.0000,1.0
