,0,1,2,3,4,5,6,7,8
0,2021-02-01,120.69,122.09,120.18,120.83,119.402222040044,1292732,0.0000,1.0
1,2021-02-02,122.5,125.85,122.415,123.19,121.734335290185,1429186,0.0000,1.0
2,2021-02-03,123.5,124.6,121.9,122.15,120.706624366394,1448494,0.0000,1.0
3,2021-02-04,122.51,124.34,121.6,124.07,122.603936841085,1251162,0.0000,1.0
4,2021-02-05,124.51,125.96,123.11,123.18,121.724453454379,1919710,0.0000,1.0
5,2021-02-08,123.92,125.74,122.57,123.41,121.95173567791,2065323,0.0000,1.0
6,2021-02-09,123.41,123.49,122.36,123.24,121.783744469213,1986201,0.0000,1.0
7,2021-02-10,124.59,125.74,123.88,125.08,123.602002257458,1091030,0.0000,1.0
8,2021-02-11,125.7,127.26,125.11,126.96,125.459787388927,1122166,0.0000,1.0
9,2021-02-12,126.93,128.6,126.32,127.98,126.467734641106,1277987,0.0000,1.0
10,2021-02-16,129.31,131.08,127.845,127.95,126.438089133689,2132498,0.0000,1.0
11,2021-02-17,132.8,136.98,129.59,130.12,128.582447503522,4156809,0.0000,1.0
12,2021-02-18,129.0,130.39,127.58,127.68,126.171279566936,1941522,0.0000,1.0
13,2021-02-19,128.41,128.895,126.49,126.87,125.370850866675,1264231,0.0000,1.0
14,2021-02-22,125.95,126.16,123.09,123.5,122.040672200161,1335940,0.0000,1.0
15,2021-02-23,123.51,123.51,120.41,122.42,120.973433933147,2125365,0.0000,1.0
16,2021-02-24,122.26,125.41,122.01,125.02,123.542711242624,1898362,0.0000,1.0
17,2021-02-25,124.81,125.25,121.93,122.1,120.657215187366,1425040,0.0000,1.0
18,2021-02-26,122.93,123.5094,120.645,122.07,120.627569679948,1902721,0.0000,1.0
