,0,1,2,3,4,5,6,7,8
0,2021-02-01,235.06,242.5,232.43,239.65,234.833163047967,33314193,0.0000,1.0
1,2021-02-02,241.3,242.31,238.69,239.51,234.695976973164,25678356,0.0000,1.0
2,2021-02-03,239.57,245.09,239.26,243.0,238.115829837914,27158104,0.0000,1.0
3,2021-02-04,242.66,243.2399,240.37,242.01,237.145728308945,25296100,0.0000,1.0
4,2021-02-05,242.23,243.28,240.42,242.2,237.331909410464,18054752,0.0000,1.0
5,2021-02-08,243.15,243.68,240.81,242.47,237.596482554728,22211929,0.0000,1.0
6,2021-02-09,241.87,244.76,241.38,243.77,238.870353249334,23471475,0.0000,1.0
7,2021-02-10,245.0,245.92,240.89,242.82,237.939447741738,22117240,0.0000,1.0
8,2021-02-11,244.78,245.15,242.15,244.49,239.575881634039,15751059,0.0000,1.0
9,2021-02-12,243.9332,245.3,242.73,244.99,240.065831901196,16561079,0.0000,1.0
10,2021-02-16,245.03,246.13,242.92,243.7,238.801760211933,26728487,0.0000,1.0
11,2021-02-17,241.32,244.31,240.94,244.2,239.840454778304,21451617,0.5600,1.0
12,2021-02-18,241.8,243.93,240.86,243.79,239.437774244073,16925563,0.0000,1.0
13,2021-02-19,243.75,243.86,240.18,240.97,236.668117886682,25262600,0.0000,1.0
14,2021-02-22,237.42,237.93,232.4,234.51,230.32344410344,36182764,0.0000,1.0
15,2021-02-23,230.325,234.83,228.73,233.27,229.105581024303,30228704,0.0000,1.0
16,2021-02-24,230.01,235.2,229.0,234.55,230.362730009218,26339746,0.0000,1.0
17,2021-02-25,232.08,234.5852,227.88,228.99,224.901989105994,39118089,0.0000,1.0
18,2021-02-26,231.525,235.37,229.54,232.38,228.23146962073,37545055,0.0000,1.0
