,0,1,2,3,4,5,6,7,8
0,2021-02-01,170.835,171.7289,168.03,170.97,170.97,8140399,0.0000,1.0
1,2021-02-02,173.77,179.755,172.8002,176.96,176.96,12114146,0.0000,1.0
2,2021-02-03,177.0,178.4299,175.76,176.43,176.43,5508576,0.0000,1.0
3,2021-02-04,177.59,181.38,176.49,180.23,180.23,9035407,0.0000,1.0
4,2021-02-05,181.71,182.32,179.33,181.16,181.16,6640514,0.0000,1.0
5,2021-02-08,183.85,190.64,183.3,190.0,190.0,16085695,0.0000,1.0
6,2021-02-09,188.17,189.25,186.04,188.21,188.21,11079039,0.0000,1.0
7,2021-02-10,189.98,190.7,185.81,189.63,189.63,11262742,0.0000,1.0
8,2021-02-11,189.18,191.25,188.07,190.91,190.91,17507890,0.0000,1.0
9,2021-02-12,193.0,193.85,186.56,187.67,187.67,27233775,0.0000,1.0
10,2021-02-16,187.3,188.44,184.86,186.35,186.35,11630734,0.0000,1.0
11,2021-02-17,185.36,187.63,182.16,186.44,186.44,11139410,0.0000,1.0
12,2021-02-18,184.79,186.4,182.84,183.0,183.0,12390770,0.0000,1.0
13,2021-02-19,184.27,184.78,182.79,183.65,183.65,8834497,0.0000,1.0
14,2021-02-22,181.74,194.02,181.53,191.76,191.76,18524408,0.0000,1.0
15,2021-02-23,193.59,198.94,188.66,197.09,197.09,23191447,0.0000,1.0
16,2021-02-24,197.58,200.6,195.33,197.51,197.51,16205921,0.0000,1.0
17,2021-02-25,197.73,197.96,190.38,190.98,190.98,12581175,0.0000,1.0
18,2021-02-26,190.07,191.61,185.4501,189.04,189.04,15587148,0.0000,1.0
