,0,1,2,3,4,5,6,7,8
0,2021-02-01,2.34,2.43,2.16,2.33,2.33,13958858,0.0000,1.0
1,2021-02-02,2.28,2.32,2.02,2.23,2.23,13645356,0.0000,1.0
2,2021-02-03,2.22,2.23,2.1,2.1,2.1,7585004,0.0000,1.0
3,2021-02-04,2.11,2.27,2.01,2.17,2.17,14256522,0.0000,1.0
4,2021-02-05,2.2,2.22,2.1,2.15,2.15,7480750,0.0000,1.0
5,2021-02-08,2.1983,2.4,2.19,2.3,2.3,12334696,0.0000,1.0
6,2021-02-09,2.35,2.69,2.24,2.56,2.56,20186164,0.0000,1.0
7,2021-02-10,2.94,3.1,2.5,2.73,2.73,33958194,0.0000,1.0
8,2021-02-11,2.87,2.88,2.56,2.72,2.72,19016073,0.0000,1.0
9,2021-02-12,2.68,2.92,2.62,2.68,2.68,18467262,0.0000,1.0
10,2021-02-16,2.96,3.07,2.74,2.83,2.83,20255383,0.0000,1.0
11,2021-02-17,2.8,2.83,2.65,2.75,2.75,10498068,0.0000,1.0
12,2021-02-18,2.7338,2.78,2.42,2.61,2.61,9727985,0.0000,1.0
13,2021-02-19,2.65,2.65,2.46,2.47,2.47,7194309,0.0000,1.0
14,2021-02-22,2.5,2.5,2.12,2.16,2.16,11788551,0.0000,1.0
15,2021-02-23,1.91,2.14,1.76,1.95,1.95,15615881,0.0000,1.0
16,2021-02-24,1.99,2.04,1.89,1.91,1.91,8567806,0.0000,1.0
17,2021-02-25,1.93,1.93,1.78,1.8,1.8,9026079,0.0000,1.0
18,2021-02-26,1.78,1.9,1.73,1.76,1.76,6378235,0.0000,1.0
