,0,1,2,3,4,5,6,7,8
0,2021-02-01,208.48,209.69,206.6,207.93,197.650644824142,2812476,0.0000,1.0
1,2021-02-02,208.09,212.63,207.645,209.76,199.390175820286,2764028,0.0000,1.0
2,2021-02-03,208.35,209.99,207.93,208.71,198.392084265122,3020703,0.0000,1.0
3,2021-02-04,210.0,212.11,208.67,211.03,200.597391320342,2777644,0.0000,1.0
4,2021-02-05,212.59,214.18,212.01,212.58,202.070764568442,2600218,0.0000,1.0
5,2021-02-08,212.53,212.99,209.96,211.58,201.120201182571,2696298,0.0000,1.0
6,2021-02-09,212.07,216.18,211.77,215.98,205.302680080403,3029604,0.0000,1.0
7,2021-02-10,216.88,217.31,213.81,214.4,203.800789930727,3147379,0.0000,1.0
8,2021-02-11,214.54,214.8,212.4,214.27,203.677216690564,2583649,0.0000,1.0
9,2021-02-12,214.0,214.7,212.99,213.9,203.325508237792,2781322,0.0000,1.0
10,2021-02-16,214.37,216.94,213.83,215.03,204.399644863826,2893080,0.0000,1.0
11,2021-02-17,213.96,214.89,212.63,213.45,202.89775471415,3262449,0.0000,1.0
12,2021-02-18,213.29,215.8601,212.65,215.43,204.779870218174,2190987,0.0000,1.0
13,2021-02-19,215.29,215.73,211.97,212.24,201.747573017246,3181592,0.0000,1.0
14,2021-02-22,211.5,213.0,209.69,212.06,201.576471607789,2909527,0.0000,1.0
15,2021-02-23,214.5,215.7,210.43,211.32,200.873054702245,3243046,0.0000,1.0
16,2021-02-24,210.84,214.1,210.42,213.27,202.726653304693,2887130,0.0000,1.0
17,2021-02-25,212.7,212.92,209.74,210.95,200.521346249473,3123704,0.0000,1.0
18,2021-02-26,210.75,211.635,206.14,206.14,197.175363131207,5318758,1.2900,1.0
