,0,1,2,3,4,5,6,7,8
0,2021-02-01,135.37,136.05,133.3,135.71,132.885102127063,4366833,0.0000,1.0
1,2021-02-02,137.06,139.86,136.75,139.59,136.684337233193,7046325,0.0000,1.0
2,2021-02-03,139.7,140.06,138.01,138.63,135.744320299718,4678553,0.0000,1.0
3,2021-02-04,139.55,141.05,138.92,140.63,137.702688911125,4533707,0.0000,1.0
4,2021-02-05,141.34,145.5717,141.29,145.11,142.089434600678,6151478,0.0000,1.0
5,2021-02-08,145.15,145.88,142.8,143.41,140.424821280982,6304300,0.0000,1.0
6,2021-02-09,143.6,144.22,141.7,141.79,138.838542705742,3423750,0.0000,1.0
7,2021-02-10,142.45,142.6,140.9,142.46,139.494596190563,4114230,0.0000,1.0
8,2021-02-11,143.0,144.35,142.41,143.54,140.552115240723,3828731,0.0000,1.0
9,2021-02-12,143.11,143.45,141.4,142.12,139.161673526624,3636966,0.0000,1.0
10,2021-02-16,143.37,143.37,141.03,141.71,138.760207961285,4873364,0.0000,1.0
11,2021-02-17,141.3,144.56,140.21,143.99,140.99274817829,6184638,0.0000,1.0
12,2021-02-18,142.98,145.39,141.21,145.09,142.069850914564,4487139,0.0000,1.0
13,2021-02-19,145.43,145.5,141.5,142.02,139.063755096054,7485950,0.0000,1.0
14,2021-02-22,141.54,142.46,136.26,136.67,133.825119060538,8968622,0.0000,1.0
15,2021-02-23,136.03,136.83,131.58,136.13,133.296359535458,10364140,0.0000,1.0
16,2021-02-24,135.06,135.96,133.95,135.65,132.82635106872,6360911,0.0000,1.0
17,2021-02-25,137.6,139.18,134.53,135.54,132.718640795093,5631364,0.0000,1.0
18,2021-02-26,135.9,136.85,133.36,134.78,132.243736406827,6545148,0.2750,1.0
