,0,1,2,3,4,5,6,7,8
0,2021-02-01,1844.585,1915.54,1844.585,1893.07,94.6535,2012603,0.0000,1.0
1,2021-02-02,1913.13,1949.37,1906.37,1919.12,95.956,3108776,0.0000,1.0
2,2021-02-03,2065.61,2106.6234,2013.55,2058.88,102.944,4894082,0.0000,1.0
3,2021-02-04,2060.6156,2069.3,2035.1,2053.63,102.6815,2429780,0.0000,1.0
4,2021-02-05,2059.56,2095.94,2050.0,2088.83,104.4415,1493256,0.0000,1.0
5,2021-02-08,2100.0,2115.0,2063.35,2084.52,104.226,1441443,0.0000,1.0
6,2021-02-09,2074.8,2098.51,2070.0,2075.39,103.7695,1093053,0.0000,1.0
7,2021-02-10,2083.14,2098.88,2052.24,2086.48,104.324,1252689,0.0000,1.0
8,2021-02-11,2091.0,2094.0,2068.86,2088.75,104.4375,1024029,0.0000,1.0
9,2021-02-12,2079.77,2099.5,2073.57,2095.03,104.7515,949525,0.0000,1.0
10,2021-02-16,2091.75,2145.14,2091.75,2110.7,105.535,1550195,0.0000,1.0
11,2021-02-17,2093.98,2122.4434,2088.35,2118.62,105.931,986524,0.0000,1.0
12,2021-02-18,2105.0,2121.99,2093.33,2105.81,105.2905,1128549,0.0000,1.0
13,2021-02-19,2107.79,2118.58,2083.43,2088.81,104.4405,1896939,0.0000,1.0
14,2021-02-22,2053.6,2080.33,2048.0,2054.26,102.713,1458920,0.0000,1.0
15,2021-02-23,2013.99,2072.5,1990.23,2060.12,103.006,1732899,0.0000,1.0
16,2021-02-24,2030.04,2088.32,2027.53,2083.81,104.1905,1130437,0.0000,1.0
17,2021-02-25,2055.93,2083.0,2006.49,2015.95,100.7975,2047513,0.0000,1.0
18,2021-02-26,2029.95,2056.52,2001.01,2021.91,101.0955,1978740,0.0000,1.0
