,0,1,2,3,4,5,6,7,8
0,2021-02-01,55.27,55.27,54.22,54.28,48.9703053421379,20541083,0.0000,1.0
1,2021-02-02,54.43,55.165,54.17,54.5,49.1687848405769,18790643,0.0000,1.0
2,2021-02-03,54.31,54.9,54.25,54.79,49.4304169067011,13909319,0.0000,1.0
3,2021-02-04,54.76,55.37,54.59,55.14,49.7461797451268,14761726,0.0000,1.0
4,2021-02-05,55.2,55.675,55.17,55.32,49.9085720620315,12069509,0.0000,1.0
5,2021-02-08,55.37,55.48,54.79,55.05,49.6649835866745,17887731,0.0000,1.0
6,2021-02-09,55.02,55.3,54.68,55.0,49.6198746097566,19531944,0.0000,1.0
7,2021-02-10,55.22,55.44,54.92,54.96,49.5837874282222,16153494,0.0000,1.0
8,2021-02-11,55.02,55.06,54.48,54.6,49.2590027944129,17398762,0.0000,1.0
9,2021-02-12,54.42,54.68,54.1819,54.2,48.8981309790692,18357315,0.0000,1.0
10,2021-02-16,54.11,54.32,53.83,54.15,48.8530220021512,22095664,0.0000,1.0
11,2021-02-17,56.0,57.25,55.63,56.99,51.4152118910914,40239067,0.0000,1.0
12,2021-02-18,56.94,57.61,56.53,56.98,51.4061900957078,20759946,0.0000,1.0
13,2021-02-19,57.33,57.4,56.35,56.45,50.9280349403774,18689447,0.0000,1.0
14,2021-02-22,56.53,56.8398,56.15,56.45,50.9280349403774,17599315,0.0000,1.0
15,2021-02-23,56.81,57.53,56.285,57.03,51.4512990726258,21061968,0.0000,1.0
16,2021-02-24,57.08,57.42,56.67,57.12,51.5324952310781,17136948,0.0000,1.0
17,2021-02-25,56.12,56.86,55.74,56.5,50.9731439172954,24085116,0.0000,1.0
18,2021-02-26,56.47,56.605,55.29,55.3,49.8905284712643,23488585,0.0000,1.0
