,0,1,2,3,4,5,6,7,8
0,2021-02-01,11.75,11.82,11.74,11.77,10.3069878318906,90745,0.0000,1.0
1,2021-02-02,11.82,11.88,11.82,11.84,10.3682868249435,104747,0.0000,1.0
2,2021-02-03,11.82,11.82,11.7101,11.75,10.3389508782682,239042,0.0565,1.0
3,2021-02-04,11.72,11.8099,11.7148,11.8,10.3829464139204,88635,0.0000,1.0
4,2021-02-05,11.82,11.84,11.79,11.8,10.3829464139204,115703,0.0000,1.0
5,2021-02-08,11.79,11.8205,11.77,11.795,10.3785468603552,59236,0.0000,1.0
6,2021-02-09,11.77,11.84,11.741,11.8105,10.3921854764074,94839,0.0000,1.0
7,2021-02-10,11.81,11.85,11.76,11.795,10.3785468603552,95876,0.0000,1.0
8,2021-02-11,11.77,11.8175,11.77,11.78,10.3653481996595,85416,0.0000,1.0
9,2021-02-12,11.78,11.78,11.72,11.74,10.3301517711377,103275,0.0000,1.0
10,2021-02-16,11.7,11.74,11.7,11.7,10.294955342616,91203,0.0000,1.0
11,2021-02-17,11.7,11.73,11.7,11.7101,10.3038424408177,59779,0.0000,1.0
12,2021-02-18,11.73,11.73,11.661,11.71,10.3037544497464,61678,0.0000,1.0
13,2021-02-19,11.68,11.764,11.68,11.7395,10.3297118157812,98641,0.0000,1.0
14,2021-02-22,11.74,11.741,11.69,11.69,10.2861562354855,96825,0.0000,1.0
15,2021-02-23,11.72,11.72,11.64,11.68,10.2773571283551,73778,0.0000,1.0
16,2021-02-24,11.66,11.7,11.6103,11.68,10.2773571283551,88475,0.0000,1.0
17,2021-02-25,11.7,11.7,11.53,11.58,10.1893660570507,242057,0.0000,1.0
18,2021-02-26,11.64,11.67,11.56,11.6689,10.2675901194403,70749,0.0000,1.0
