,0,1,2,3,4,5,6,7,8
0,2021-02-01,7.37,11.69,7.06,10.27,10.27,106312917,0.0000,1.0
1,2021-02-02,10.36,10.71,8.21,9.46,9.46,24309601,0.0000,1.0
2,2021-02-03,9.1268,9.53,8.61,9.41,9.41,8537593,0.0000,1.0
3,2021-02-04,9.61,10.08,8.97,9.59,9.59,10194731,0.0000,1.0
4,2021-02-05,9.71,10.11,9.37,9.48,9.48,4803843,0.0000,1.0
5,2021-02-08,9.7281,11.2536,9.55,11.18,11.18,10377305,0.0000,1.0
6,2021-02-09,11.05,11.19,10.42,10.6,10.6,5969891,0.0000,1.0
7,2021-02-10,10.7,10.9399,9.6,9.82,9.82,6540262,0.0000,1.0
8,2021-02-11,9.75,10.17,9.339,9.53,9.53,4547474,0.0000,1.0
9,2021-02-12,9.6091,10.06,9.3222,9.74,9.74,3506669,0.0000,1.0
10,2021-02-16,10.0005,10.01,9.49,9.78,9.78,3790070,0.0000,1.0
11,2021-02-17,9.72,9.97,9.55,9.82,9.82,3461772,0.0000,1.0
12,2021-02-18,9.56,9.8,9.32,9.52,9.52,3626552,0.0000,1.0
13,2021-02-19,9.6,11.0,9.52,10.07,10.07,8668532,0.0000,1.0
14,2021-02-22,9.91,10.35,9.58,9.6,9.6,3708716,0.0000,1.0
15,2021-02-23,8.98,9.21,8.34,9.08,9.08,4081560,0.0000,1.0
16,2021-02-24,9.12,9.41,8.7501,9.38,9.38,2252753,0.0000,1.0
17,2021-02-25,9.2831,9.6499,8.15,8.16,8.16,4495932,0.0000,1.0
18,2021-02-26,9.19,10.1,8.635,8.75,8.75,9803278,0.0000,1.0
