,0,1,2,3,4,5,6,7,8
0,2021-02-01,175.97,177.11,173.9703,174.7,160.192533861679,2569687,0.0000,1.0
1,2021-02-02,176.25,177.53,174.85,175.02,160.485960369039,2842984,0.0000,1.0
2,2021-02-03,175.38,177.443,173.55,175.48,160.907760973368,2874467,0.0000,1.0
3,2021-02-04,175.79,177.29,175.5101,177.1,162.393232666877,1833193,0.0000,1.0
4,2021-02-05,177.6,179.2297,176.7,179.01,164.14462213268,1822437,0.0000,1.0
5,2021-02-08,179.3,180.87,179.17,180.76,165.749298344803,2355218,0.0000,1.0
6,2021-02-09,181.22,181.9,180.18,180.94,165.914350755193,1934314,0.0000,1.0
7,2021-02-10,181.88,182.38,180.64,181.08,166.042724852163,1918724,0.0000,1.0
8,2021-02-11,179.35,179.875,175.84,177.21,163.85119562532,2188357,1.4800,1.0
9,2021-02-12,177.27,178.84,177.205,178.7,165.228873417102,1081644,0.0000,1.0
10,2021-02-16,179.0,179.69,176.3242,176.63,163.314918364089,1834033,0.0000,1.0
11,2021-02-17,176.05,177.3,175.14,176.65,163.333410683442,1577877,0.0000,1.0
12,2021-02-18,177.25,179.67,176.15,179.37,165.848366115421,2088619,0.0000,1.0
13,2021-02-19,179.57,180.77,176.2,176.54,163.231702927002,2986839,0.0000,1.0
14,2021-02-22,176.46,177.09,175.01,176.12,162.843364220594,2266157,0.0000,1.0
15,2021-02-23,177.54,177.54,174.71,176.17,162.889595018976,2352428,0.0000,1.0
16,2021-02-24,176.0,177.98,173.76,177.63,164.239534331729,2742552,0.0000,1.0
17,2021-02-25,177.52,180.75,177.43,178.76,165.284350375161,2627717,0.0000,1.0
18,2021-02-26,179.44,179.45,174.605,175.06,161.863271294896,3257517,0.0000,1.0
