,0,1,2,3,4,5,6,7,8
0,2021-02-01,10.69,10.77,10.61,10.71,10.1070131958174,583787,0.0000,1.0
1,2021-02-02,10.79,10.935,10.78,10.83,10.2202570411487,538081,0.0000,1.0
2,2021-02-03,10.84,10.895,10.73,10.78,10.173072105594,649320,0.0000,1.0
3,2021-02-04,10.73,10.73,10.47,10.54,9.94658441493142,2664258,0.0000,1.0
4,2021-02-05,10.59,10.6,10.41,10.41,9.82390358248919,1954841,0.0000,1.0
5,2021-02-08,10.55,10.59,10.44,10.58,9.98433236337518,3318435,0.0000,1.0
6,2021-02-09,10.67,10.76,10.6,10.62,10.0220803118189,1229918,0.0000,1.0
7,2021-02-10,10.83,10.87,10.7,10.77,10.1636351184831,1523767,0.0000,1.0
8,2021-02-11,11.05,11.35,11.0,11.26,10.6260474869191,2636783,0.0000,1.0
9,2021-02-12,11.21,11.21,11.02,11.03,10.4089967833675,1249234,0.0000,1.0
10,2021-02-16,11.87,11.885,11.68,11.8,11.1356447909099,1213846,0.0000,1.0
11,2021-02-17,11.93,11.93,11.59,11.68,11.0224009455786,1322177,0.0000,1.0
12,2021-02-18,11.65,11.79,11.63,11.67,11.0129639584677,1401298,0.0000,1.0
13,2021-02-19,11.89,11.89,11.61,11.75,11.0884598553552,2223411,0.0000,1.0
14,2021-02-22,11.49,11.49,11.25,11.39,10.7487283193614,1311228,0.0000,1.0
15,2021-02-23,11.62,11.73,11.46,11.7,11.0412749198005,2120662,0.0000,1.0
16,2021-02-24,11.56,11.59,11.36,11.5,10.8525351775817,1154136,0.0000,1.0
17,2021-02-25,11.59,11.8,11.58,11.63,10.9752160100239,1571270,0.0000,1.0
18,2021-02-26,11.56,11.56,11.26,11.29,10.654358448252,1586192,0.0000,1.0
