,0,1,2,3,4,5,6,7,8
0,2021-02-01,117.7,119.29,117.0,117.03,114.213704079758,3359755,0.0000,1.0
1,2021-02-02,118.29,122.42,118.28,120.7,117.795386502835,3999534,0.0000,1.0
2,2021-02-03,120.08,120.98,119.5604,120.44,117.541643333898,2782538,0.0000,1.0
3,2021-02-04,120.99,125.41,120.8,124.9,121.894314616439,3916137,0.0000,1.0
4,2021-02-05,126.62,127.34,125.63,126.28,123.241105282337,3184161,0.0000,1.0
5,2021-02-08,126.87,128.4,126.745,127.99,124.909954585732,3360932,0.0000,1.0
6,2021-02-09,127.65,127.66,126.2,126.68,123.631479388394,2166142,0.0000,1.0
7,2021-02-10,127.63,128.7,126.84,128.23,125.144179049367,2749151,0.0000,1.0
8,2021-02-11,127.45,129.12,126.98,128.31,125.222253870578,3732993,0.0000,1.0
9,2021-02-12,128.19,130.46,128.0,129.62,126.500729067917,2873279,0.0000,1.0
10,2021-02-16,128.91,130.91,128.25,130.68,127.535220448969,2730821,0.0000,1.0
11,2021-02-17,130.08,131.16,128.44,128.56,125.466237686864,3088737,0.0000,1.0
12,2021-02-18,127.49,128.83,126.075,128.49,125.397922218304,2269742,0.0000,1.0
13,2021-02-19,129.49,133.36,129.49,131.71,128.540433772067,3419709,0.0000,1.0
14,2021-02-22,131.51,136.47,131.37,135.95,132.678399296276,3688430,0.0000,1.0
15,2021-02-23,136.47,138.31,134.28,136.94,133.644575208768,4814427,0.0000,1.0
16,2021-02-24,137.2,140.95,136.81,139.89,136.523584240942,4099537,0.0000,1.0
17,2021-02-25,140.62,140.64,136.37,137.08,133.781206145888,3489675,0.0000,1.0
18,2021-02-26,137.1,138.25,133.79,135.26,132.005003963327,3472320,0.0000,1.0
