,0,1,2,3,4,5,6,7,8
0,2021-02-01,66.9,66.98,66.01,66.65,65.8687487878753,1487718,0.0000,1.0
1,2021-02-02,68.84,69.73,68.84,69.62,68.8039353430139,1645982,0.0000,1.0
2,2021-02-03,70.14,70.14,69.17,69.33,68.5173346356098,1113316,0.0000,1.0
3,2021-02-04,68.41,68.44,67.41,67.96,67.1633933627007,1174852,0.0000,1.0
4,2021-02-05,67.63,67.7466,67.1005,67.65,66.8570270892687,1254815,0.0000,1.0
5,2021-02-08,68.48,69.33,68.3404,69.29,68.477803503554,1458611,0.0000,1.0
6,2021-02-09,70.0,70.72,69.7829,70.72,69.8910414745467,1352521,0.0000,1.0
7,2021-02-10,71.58,71.6699,69.585,70.53,69.7032685972819,1539563,0.0000,1.0
8,2021-02-11,70.57,71.349,70.36,71.18,70.3456494931877,840733,0.0000,1.0
9,2021-02-12,71.18,71.79,70.77,71.69,70.8496714268984,758388,0.0000,1.0
10,2021-02-16,73.38,74.83,73.065,74.31,73.4389605765493,2242746,0.0000,1.0
11,2021-02-17,74.31,74.5,72.51,73.11,72.2530266148771,1695741,0.0000,1.0
12,2021-02-18,69.74,69.75,67.65,68.26,67.4598768531188,2300737,0.0000,1.0
13,2021-02-19,68.25,68.5926,67.718,68.31,67.5092907681884,1459608,0.0000,1.0
14,2021-02-22,66.97,66.97,65.85,66.11,65.3350785051228,1406198,0.0000,1.0
15,2021-02-23,63.79,64.7,58.677,64.59,63.8328954870047,2881790,0.0000,1.0
16,2021-02-24,63.7099,65.83,63.48,65.76,64.9891810996351,1085822,0.0000,1.0
17,2021-02-25,64.75,64.93,60.8,60.99,60.2750936019882,1910303,0.0000,1.0
18,2021-02-26,60.68,61.28,59.1212,60.76,60.0477895926677,1437991,0.0000,1.0
