,0,1,2,3,4,5,6,7,8
0,2021-02-01,16.11,16.9004,15.75,16.4,15.7363043132058,45531,0.0000,1.0
1,2021-02-02,16.68,17.67,16.66,17.25,16.5519054513902,176893,0.0000,1.0
2,2021-02-03,17.43,17.43,16.78,17.04,16.3504039937211,18854,0.0000,1.0
3,2021-02-04,17.01,17.49,16.98,17.44,16.7342162940432,38675,0.0000,1.0
4,2021-02-05,17.6899,17.8,17.29,17.8,17.0796473643331,18281,0.0000,1.0
5,2021-02-08,17.81,17.96,17.71,17.96,17.2331722844619,14755,0.0000,1.0
6,2021-02-09,17.96,18.18,17.74,18.11,17.3771018970827,15112,0.0000,1.0
7,2021-02-10,18.24,18.24,17.64,18.0,17.2715535144941,15120,0.0000,1.0
8,2021-02-11,17.99,18.07,17.16,17.41,16.705430371519,16048,0.0000,1.0
9,2021-02-12,17.26,17.74,16.96,17.56,16.8493599841398,13124,0.0000,1.0
10,2021-02-16,17.58,17.68,17.26,17.32,16.6190726039466,15948,0.0000,1.0
11,2021-02-17,17.37,17.74,17.02,17.29,16.5902866814224,19561,0.0000,1.0
12,2021-02-18,17.19,17.43,17.05,17.16,16.4655476838177,30213,0.0000,1.0
13,2021-02-19,17.16,18.32,17.16,18.32,17.5786033547518,45596,0.0000,1.0
14,2021-02-22,18.07,19.2,17.935,19.03,18.2598701878235,21231,0.0000,1.0
15,2021-02-23,19.11,19.94,18.765,19.38,18.5957059506053,27593,0.0000,1.0
16,2021-02-24,19.67,20.5,19.5184,20.33,19.5072601638703,45632,0.0000,1.0
17,2021-02-25,20.39,20.39,19.02,19.05,18.2790608028396,41773,0.0000,1.0
18,2021-02-26,19.01,19.67,18.905,19.2,18.4229904154604,18335,0.0000,1.0
