,0,1,2,3,4,5,6,7,8
0,2021-02-01,48.27,48.69,48.18,48.48,45.2896339531374,12183609,0.0000,1.0
1,2021-02-02,48.8,49.35,48.63,48.96,45.7380461704952,13274371,0.0000,1.0
2,2021-02-03,48.95,49.0883,48.67,48.77,45.5605496677911,12274115,0.0000,1.0
3,2021-02-04,48.96,49.07,48.65,49.01,45.78475577647,20597413,0.0000,1.0
4,2021-02-05,49.5,49.78,49.27,49.65,46.382638732947,12742032,0.0000,1.0
5,2021-02-08,49.96,50.17,49.49,49.92,46.6348706052108,17833222,0.0000,1.0
6,2021-02-09,49.85,50.02,49.63,49.7,46.4293483389218,14496599,0.0000,1.0
7,2021-02-10,50.41,50.58,49.53,49.6,46.3359291269723,22830916,0.0000,1.0
8,2021-02-11,49.81,50.59,49.8,50.3,46.989863610619,21928581,0.0000,1.0
9,2021-02-12,50.57,50.8481,50.39,50.69,47.3541985372223,13137059,0.0000,1.0
10,2021-02-16,50.62,50.72,50.16,50.27,46.9618378470342,15093406,0.0000,1.0
11,2021-02-17,50.0,50.485,49.885,50.13,46.8310509503048,12775807,0.0000,1.0
12,2021-02-18,50.16,50.845,50.0316,50.77,47.4289339067819,12749841,0.0000,1.0
13,2021-02-19,50.79,50.825,49.97,50.11,46.8123671079149,15968769,0.0000,1.0
14,2021-02-22,49.85,50.88,49.67,50.63,47.2981470100525,14146489,0.0000,1.0
15,2021-02-23,51.0,51.51,50.42,50.54,47.2140697192979,16222250,0.0000,1.0
16,2021-02-24,50.39,50.9,50.13,50.71,47.3728823796122,14441998,0.0000,1.0
17,2021-02-25,50.47,50.745,49.98,50.17,46.8684186350846,14154823,0.0000,1.0
18,2021-02-26,50.2,50.21,48.97,48.99,45.7660719340801,23564536,0.0000,1.0
