,0,1,2,3,4,5,6,7,8
0,2021-02-01,1.71,1.85,1.61,1.8,27.0,6170957,0.0000,1.0
1,2021-02-02,1.75,1.829,1.67,1.7,25.5,2917524,0.0000,1.0
2,2021-02-03,1.71,1.8,1.69,1.74,26.1,2361156,0.0000,1.0
3,2021-02-04,1.76,1.98,1.75,1.95,29.25,5336415,0.0000,1.0
4,2021-02-05,2.0,2.04,1.85,1.96,29.4,4140609,0.0000,1.0
5,2021-02-08,1.98,2.17,1.93,2.13,31.95,4692812,0.0000,1.0
6,2021-02-09,2.18,2.33,2.1,2.25,33.75,5510321,0.0000,1.0
7,2021-02-10,2.32,2.44,2.11,2.27,34.05,5417472,0.0000,1.0
8,2021-02-11,2.41,2.41,2.11,2.16,32.4,3861139,0.0000,1.0
9,2021-02-12,2.28,2.59,2.25,2.49,37.35,22549961,0.0000,1.0
10,2021-02-16,2.37,2.45,2.26,2.35,35.25,3977299,0.0000,1.0
11,2021-02-17,2.29,2.3,1.97,2.07,31.05,6156991,0.0000,1.0
12,2021-02-18,2.1,2.105,1.89,1.92,28.8,4228862,0.0000,1.0
13,2021-02-19,1.85,1.995,1.82,1.96,29.4,3896627,0.0000,1.0
14,2021-02-22,1.81,1.99,1.79,1.83,27.45,2844454,0.0000,1.0
15,2021-02-23,1.89,1.89,1.57,1.68,25.2,3953834,0.0000,1.0
16,2021-02-24,1.71,1.91,1.7,1.85,27.75,2261607,0.0000,1.0
17,2021-02-25,1.82,1.88,1.67,1.69,25.35,2298514,0.0000,1.0
18,2021-02-26,1.83,1.83,1.632,1.71,25.65,1840326,0.0000,1.0
