,0,1,2,3,4,5,6,7,8
0,2021-02-01,6.53,6.62,6.41,6.62,6.62,2374392,0.0000,1.0
1,2021-02-02,6.83,7.14,6.815,7.09,7.09,3535827,0.0000,1.0
2,2021-02-03,7.16,7.35,7.12,7.18,7.18,3386960,0.0000,1.0
3,2021-02-04,7.18,7.23,6.95,6.98,6.98,1818892,0.0000,1.0
4,2021-02-05,7.06,7.19,7.0,7.09,7.09,1713900,0.0000,1.0
5,2021-02-08,7.03,7.35,7.03,7.21,7.21,2366346,0.0000,1.0
6,2021-02-09,7.03,7.22,6.96,7.15,7.15,5046442,0.0000,1.0
7,2021-02-10,7.38,7.39,7.15,7.24,7.24,2474421,0.0000,1.0
8,2021-02-11,7.3,7.815,7.27,7.51,7.51,5030445,0.0000,1.0
9,2021-02-12,7.45,7.63,7.375,7.54,7.54,5895665,0.0000,1.0
10,2021-02-16,7.8,8.31,7.74,8.25,8.25,7219301,0.0000,1.0
11,2021-02-17,8.29,8.82,8.01,8.53,8.53,10338494,0.0000,1.0
12,2021-02-18,8.66,8.66,8.22,8.36,8.36,5953721,0.0000,1.0
13,2021-02-19,8.42,8.74,8.23,8.74,8.74,6338737,0.0000,1.0
14,2021-02-22,8.4,9.4284,8.32,9.2,9.2,10699237,0.0000,1.0
15,2021-02-23,8.76,9.245,8.54,9.15,9.15,5845247,0.0000,1.0
16,2021-02-24,9.08,9.87,9.03,9.69,9.69,6914719,0.0000,1.0
17,2021-02-25,9.5,9.74,8.87,8.94,8.94,9764562,0.0000,1.0
18,2021-02-26,8.94,8.96,8.49,8.8,8.8,4617700,0.0000,1.0
