,0,1,2,3,4,5,6,7,8
0,2021-02-01,76.12,77.07,75.7864,76.88,75.0954180444458,9579,0.0000,1.0
1,2021-02-02,77.5072,78.01,77.5072,77.77,75.9647588620779,10237,0.0000,1.0
2,2021-02-03,79.37,79.65,79.0705,79.19,77.3517970205471,36395,0.0000,1.0
3,2021-02-04,79.22,79.45,79.0,79.41,77.5666902563663,5803,0.0000,1.0
4,2021-02-05,79.85,80.25,79.7191,80.25,78.3871917022213,7065,0.0000,1.0
5,2021-02-08,80.61,80.768,80.0601,80.61,78.7388351790163,20242,0.0000,1.0
6,2021-02-09,80.43,81.1833,80.43,80.9,79.0221035353234,7175,0.0000,1.0
7,2021-02-10,81.59,81.6,80.74,81.43,79.5398008761605,12483,0.0000,1.0
8,2021-02-11,81.57,81.57,81.23,81.5,79.6081759966485,4920,0.0000,1.0
9,2021-02-12,81.41,81.76,81.3451,81.76,79.8621407298893,5860,0.0000,1.0
10,2021-02-16,81.75,82.5331,81.75,82.12,80.2137842066843,10011,0.0000,1.0
11,2021-02-17,81.89,82.42,81.7765,82.42,80.5068204373468,23894,0.0000,1.0
12,2021-02-18,81.62,81.94,81.22,81.74,79.8426049811785,8086,0.0000,1.0
13,2021-02-19,82.03,82.03,81.1366,81.27,79.3835148864739,20243,0.0000,1.0
14,2021-02-22,80.11,81.05,80.0,80.35,78.4848704457755,8099,0.0000,1.0
15,2021-02-23,79.79,81.075,79.32,80.94,79.0611750327451,13978,0.0000,1.0
16,2021-02-24,79.85,80.97,79.85,80.97,79.0904786558114,12117,0.0000,1.0
17,2021-02-25,80.55,80.8108,79.0,79.17,77.3322612718363,19141,0.0000,1.0
18,2021-02-26,79.29,79.69,78.5,78.85,77.0196892924629,29499,0.0000,1.0
