,0,1,2,3,4,5,6,7,8
0,2021-02-01,55.95,57.39,55.71,56.69,52.5058914175856,26926638,0.0000,1.0
1,2021-02-02,57.19,58.28,56.88,58.0,53.7192044843882,23507349,0.0000,1.0
2,2021-02-03,57.8943,58.33,57.38,57.68,53.4228226665433,21893188,0.0000,1.0
3,2021-02-04,57.61,58.88,57.19,58.79,54.7727492275087,29853778,0.3475,1.0
4,2021-02-05,59.0,59.08,58.12,58.18,54.2044318771297,23432611,0.0000,1.0
5,2021-02-08,58.375,59.22,57.95,59.16,55.1174663088861,34358295,0.0000,1.0
6,2021-02-09,58.77,59.31,57.935,58.78,54.7634325496336,28728942,0.0000,1.0
7,2021-02-10,59.3,59.42,58.12,58.86,54.8379659726342,16285501,0.0000,1.0
8,2021-02-11,59.095,60.99,58.86,60.66,56.5149679901459,27539121,0.0000,1.0
9,2021-02-12,60.6,62.51,60.43,61.81,57.5863859457784,26214175,0.0000,1.0
10,2021-02-16,62.0,62.87,61.7,62.47,58.2012866855327,26326297,0.0000,1.0
11,2021-02-17,61.49,62.185,61.21,61.85,57.6236526572787,20319580,0.0000,1.0
12,2021-02-18,60.645,61.98,60.64,61.61,57.4000523882771,17846142,0.0000,1.0
13,2021-02-19,61.91,63.26,61.85,63.01,58.7043872907862,28290116,0.0000,1.0
14,2021-02-22,61.88,62.7,60.66,60.71,56.5615513795212,31986912,0.0000,1.0
15,2021-02-23,60.48,61.495,59.17,61.12,56.9435351723989,27374594,0.0000,1.0
16,2021-02-24,60.53,63.28,60.38,63.19,58.8720874925374,24669870,0.0000,1.0
17,2021-02-25,62.405,63.54,60.13,60.4,56.2727343653942,36200073,0.0000,1.0
18,2021-02-26,60.89,61.69,59.68,60.78,56.6267681246467,38098784,0.0000,1.0
