,0,1,2,3,4,5,6,7,8
0,2021-02-01,165.55,174.62,165.1,165.36,165.36,364523,0.0000,1.0
1,2021-02-02,167.19,177.64,163.0,176.78,176.78,560812,0.0000,1.0
2,2021-02-03,174.91,175.24,168.0,173.35,173.35,422771,0.0000,1.0
3,2021-02-04,173.97,179.06,172.17,178.25,178.25,225757,0.0000,1.0
4,2021-02-05,178.25,180.67,176.43,177.52,177.52,193742,0.0000,1.0
5,2021-02-08,178.55,186.09,178.55,183.6,183.6,233595,0.0000,1.0
6,2021-02-09,185.0,186.68,182.01,183.83,183.83,336831,0.0000,1.0
7,2021-02-10,184.8,187.46,179.01,179.82,179.82,292526,0.0000,1.0
8,2021-02-11,180.0,183.43,178.755,182.33,182.33,241770,0.0000,1.0
9,2021-02-12,182.79,185.28,179.53,182.57,182.57,98468,0.0000,1.0
10,2021-02-16,184.42,184.5,176.16,177.7,177.7,296097,0.0000,1.0
11,2021-02-17,176.0,178.24,173.03,176.8,176.8,451535,0.0000,1.0
12,2021-02-18,172.86,174.68,168.5,171.47,171.47,275451,0.0000,1.0
13,2021-02-19,173.32,176.41,168.01,175.36,175.36,269570,0.0000,1.0
14,2021-02-22,172.65,174.1,166.38,166.79,166.79,416625,0.0000,1.0
15,2021-02-23,161.07,163.705,152.33,161.68,161.68,417914,0.0000,1.0
16,2021-02-24,160.61,161.2,155.0,156.9,156.9,369074,0.0000,1.0
17,2021-02-25,158.09,158.485,146.12,147.39,147.39,871327,0.0000,1.0
18,2021-02-26,146.69,150.88,144.1,147.52,147.52,536323,0.0000,1.0
