,0,1,2,3,4,5,6,7,8
0,2021-02-01,67.6,67.6,66.13,66.96,63.5071206561034,5993950,0.0000,1.0
1,2021-02-02,67.67,70.42,67.55,70.14,66.5231398270474,8022286,0.0000,1.0
2,2021-02-03,69.76,70.915,69.3704,70.58,66.9404506557315,8369994,0.0000,1.0
3,2021-02-04,71.07,72.81,70.73,72.68,68.9321614289964,9024262,0.0000,1.0
4,2021-02-05,73.35,73.8799,72.0,72.33,68.6002096334522,7952948,0.0000,1.0
5,2021-02-08,72.28,72.68,71.81,72.49,68.751959025701,4964256,0.0000,1.0
6,2021-02-09,72.25,73.337,71.565,73.04,69.2735975615561,6260292,0.0000,1.0
7,2021-02-10,72.76,73.14,72.14,72.47,68.7329903516699,3925401,0.0000,1.0
8,2021-02-11,72.47,73.19,71.17,72.33,68.6002096334522,4535812,0.0000,1.0
9,2021-02-12,72.09,72.82,71.815,72.61,68.8657710698875,4207544,0.0000,1.0
10,2021-02-16,72.84,73.25,72.04,72.61,68.8657710698875,6110513,0.0000,1.0
11,2021-02-17,72.29,73.21,72.08,73.06,69.2925662355872,5180976,0.0000,1.0
12,2021-02-18,72.47,73.05,72.02,72.88,69.1218481693073,4904599,0.0000,1.0
13,2021-02-19,73.38,74.31,73.1,74.26,70.4306866774528,6275907,0.0000,1.0
14,2021-02-22,72.25,74.26,72.22,73.0,69.2356602134939,10482398,0.0000,1.0
15,2021-02-23,73.41,74.01,72.53,73.99,70.174609578033,11686692,0.0000,1.0
16,2021-02-24,74.19,78.17,73.52,77.67,73.6648455997544,11159303,0.0000,1.0
17,2021-02-25,76.66,77.12,72.95,73.32,69.9896650062298,9408589,0.4750,1.0
18,2021-02-26,73.93,73.93,71.99,71.99,68.7200761565533,7897550,0.0000,1.0
