,0,1,2,3,4,5,6,7,8
0,2021-02-01,335.03,338.15,332.7408,334.0,323.989643991511,3020168,0.0000,1.0
1,2021-02-02,337.1,344.6385,337.1,338.72,328.568180277859,2465453,0.0000,1.0
2,2021-02-03,338.0,340.16,334.6,337.89,327.763056312251,2537417,0.0000,1.0
3,2021-02-04,332.32,335.29,328.39,329.32,319.449908860133,5962249,0.0000,1.0
4,2021-02-05,332.11,333.48,323.4825,324.51,314.784069975106,7227908,0.0000,1.0
5,2021-02-08,327.01,327.015,323.805,324.34,314.619165066487,4758181,0.0000,1.0
6,2021-02-09,323.9,331.0449,321.71,329.63,319.750617811143,4080414,0.0000,1.0
7,2021-02-10,332.66,335.76,329.77,333.4,323.407626666976,4094804,0.0000,1.0
8,2021-02-11,335.0,336.645,331.5,333.07,323.087517138481,2776664,0.0000,1.0
9,2021-02-12,331.68,332.4,327.88,328.24,318.402277675969,2760970,0.0000,1.0
10,2021-02-16,327.36,329.84,322.48,324.62,314.890773151271,4339162,0.0000,1.0
11,2021-02-17,323.46,328.6,322.24,326.86,317.063637829537,2579836,0.0000,1.0
12,2021-02-18,325.9,329.58,325.2,328.41,318.567182584588,2385100,0.0000,1.0
13,2021-02-19,328.75,328.85,324.11,324.58,314.851971996302,2313753,0.0000,1.0
14,2021-02-22,321.5,329.05,320.35,327.64,317.820260351433,2685816,0.0000,1.0
15,2021-02-23,329.99,333.94,326.64,329.51,319.634214346236,3225724,0.0000,1.0
16,2021-02-24,328.49,333.6,326.04,332.21,322.253292306647,3360533,0.0000,1.0
17,2021-02-25,331.0,333.6,327.355,328.87,319.013395866732,2471516,0.0000,1.0
18,2021-02-26,330.55,337.91,329.85,332.22,322.262992595389,5385981,0.0000,1.0
