,0,1,2,3,4,5,6,7,8
0,2021-02-01,44.92,45.625,44.66,45.4,42.7706367005868,16776851,0.0000,1.0
1,2021-02-02,45.52,45.94,45.43,45.83,43.1757330393809,16339543,0.0000,1.0
2,2021-02-03,45.75,46.16,45.54,45.77,43.1192079688515,13173639,0.0000,1.0
3,2021-02-04,45.87,47.32,45.77,47.25,44.5134930419103,22285660,0.0000,1.0
4,2021-02-05,47.57,48.34,47.5,48.08,45.2954231842338,25488557,0.0000,1.0
5,2021-02-08,48.56,49.34,48.56,48.94,46.105615861822,25215439,0.0000,1.0
6,2021-02-09,48.766,48.8317,48.41,48.5,45.6910986779396,23542770,0.0000,1.0
7,2021-02-10,46.15,47.41,45.83,47.24,44.504072196822,44388926,0.0000,1.0
8,2021-02-11,47.349,47.91,47.1978,47.58,44.824380929822,18589910,0.0000,1.0
9,2021-02-12,47.425,47.69,46.91,47.29,44.5511764222632,15239817,0.0000,1.0
10,2021-02-16,47.26,47.26,46.4,46.51,43.8163505053809,18539026,0.0000,1.0
11,2021-02-17,46.315,46.4,45.865,46.25,43.5714085330868,12435698,0.0000,1.0
12,2021-02-18,46.39,46.4,45.69,46.34,43.6561961388809,16867524,0.0000,1.0
13,2021-02-19,46.54,46.61,45.58,45.68,43.0344203630574,25117701,0.0000,1.0
14,2021-02-22,45.29,45.68,44.82,45.43,42.7988992358515,21071521,0.0000,1.0
15,2021-02-23,45.26,45.78,45.1,45.51,42.8742659965574,19714927,0.0000,1.0
16,2021-02-24,45.24,45.8,45.035,45.74,43.0909454335868,17823645,0.0000,1.0
17,2021-02-25,45.585,46.24,45.24,45.52,42.8836868416456,21858291,0.0000,1.0
18,2021-02-26,45.58,45.78,44.76,44.87,42.2713319109104,21824935,0.0000,1.0
