,0,1,2,3,4,5,6,7,8
0,2021-02-01,54.54,54.6,54.5003,54.5887,50.5523767288,14814,0.1240,1.0
1,2021-02-02,54.46,54.53,54.46,54.4964,50.4669014496292,7745,0.0000,1.0
2,2021-02-03,54.37,54.459,54.33,54.4,50.3776293270717,96781,0.0000,1.0
3,2021-02-04,54.351,54.4678,54.34,54.4458,50.4200428458801,10753,0.0000,1.0
4,2021-02-05,54.51,54.529,54.3977,54.4035,50.3808705348409,9808,0.0000,1.0
5,2021-02-08,54.46,54.58,54.44,54.57,50.5350594187188,26656,0.0000,1.0
6,2021-02-09,54.61,54.61,54.51,54.52,50.4887564505873,6767,0.0000,1.0
7,2021-02-10,54.6,54.645,54.574,54.6364,50.5965497603974,8624,0.0000,1.0
8,2021-02-11,54.66,54.66,54.52,54.5407,50.5079258793937,5033,0.0000,1.0
9,2021-02-12,54.41,54.499,54.405,54.4266,50.4022625061176,12305,0.0000,1.0
10,2021-02-16,54.22,54.22,54.1293,54.1293,50.1269450576077,11500,0.0000,1.0
11,2021-02-17,54.28,54.3054,54.21,54.3054,50.2900241113669,9233,0.0000,1.0
12,2021-02-18,54.25,54.28,54.169,54.2474,50.2363126683343,29884,0.0000,1.0
13,2021-02-19,54.179,54.18,53.95,53.95,49.9609026138882,32699,0.0000,1.0
14,2021-02-22,53.88,53.94,53.66,53.6854,49.7158673065363,9131,0.0000,1.0
15,2021-02-23,53.645,53.75,53.56,53.75,49.7756907413622,8912,0.0000,1.0
16,2021-02-24,53.48,53.8021,53.44,53.8021,49.8239384341552,14134,0.0000,1.0
17,2021-02-25,53.52,53.52,52.96,53.04,49.1181885938949,12409,0.0000,1.0
18,2021-02-26,53.5,53.64,53.255,53.633,49.6673417959345,294408,0.0000,1.0
