,0,1,2,3,4,5,6,7,8
0,2021-02-01,36.025,36.36,36.01,36.2315,36.2315,6740,0.0000,1.0
1,2021-02-02,36.41,36.6486,36.41,36.6486,36.6486,3088,0.0000,1.0
2,2021-02-03,36.61,36.66,36.5295,36.5295,36.5295,2196,0.0000,1.0
3,2021-02-04,36.62,36.705,36.585,36.705,36.705,8346,0.0000,1.0
4,2021-02-05,36.6781,36.8383,36.6781,36.735,36.735,4884,0.0000,1.0
5,2021-02-08,36.815,36.9183,36.8,36.8304,36.8304,1493,0.0000,1.0
6,2021-02-09,36.75,36.8523,36.75,36.85,36.85,3229,0.0000,1.0
7,2021-02-10,36.79,36.8,36.77,36.7953,36.7953,935,0.0000,1.0
8,2021-02-11,36.83,36.878,36.725,36.8306,36.8306,4021,0.0000,1.0
9,2021-02-12,36.829,36.935,36.815,36.935,36.935,3217,0.0000,1.0
10,2021-02-16,36.8449,36.8449,36.7862,36.7862,36.7862,698,0.0000,1.0
11,2021-02-17,36.6,36.809,36.6,36.809,36.809,5754,0.0000,1.0
12,2021-02-18,36.83,36.9081,36.58,36.8134,36.8134,7728,0.0000,1.0
13,2021-02-19,36.775,36.775,36.7716,36.7716,36.7716,211,0.0000,1.0
14,2021-02-22,36.69,36.69,36.3,36.4195,36.4195,23262,0.0000,1.0
15,2021-02-23,36.16,36.4524,36.12,36.4524,36.4524,16078,0.0000,1.0
16,2021-02-24,36.41,36.5374,36.41,36.5374,36.5374,2782,0.0000,1.0
17,2021-02-25,36.22,36.22,36.0524,36.0524,36.0524,860,0.0000,1.0
18,2021-02-26,36.1,36.33,36.0001,36.1974,36.1974,9515,0.0000,1.0
