,0,1,2,3,4,5,6,7,8
0,2021-02-01,6.1,6.2,5.95,6.15,6.15,106966,0.0000,1.0
1,2021-02-02,6.28,6.71,6.02,6.6,6.6,467360,0.0000,1.0
2,2021-02-03,6.6,6.85,6.5201,6.6,6.6,405931,0.0000,1.0
3,2021-02-04,7.36,9.62,6.91,7.18,7.18,3009345,0.0000,1.0
4,2021-02-05,7.15,7.42,6.8,7.05,7.05,606022,0.0000,1.0
5,2021-02-08,6.8235,7.74,6.8235,7.65,7.65,324091,0.0000,1.0
6,2021-02-09,7.74,7.77,7.38,7.65,7.65,219289,0.0000,1.0
7,2021-02-10,7.65,7.6956,7.08,7.31,7.31,181678,0.0000,1.0
8,2021-02-11,11.62,12.5,7.96,8.43,8.43,27713744,0.0000,1.0
9,2021-02-12,8.0076,9.2,7.8,8.19,8.19,3351608,0.0000,1.0
10,2021-02-16,8.35,8.35,7.77,7.92,7.92,1174005,0.0000,1.0
11,2021-02-17,8.203,9.45,8.1001,8.96,8.96,2379510,0.0000,1.0
12,2021-02-18,8.9,8.92,7.89,7.91,7.91,1222388,0.0000,1.0
13,2021-02-19,8.14,8.45,7.87,8.01,8.01,1101032,0.0000,1.0
14,2021-02-22,8.17,8.2399,7.83,7.99,7.99,641769,0.0000,1.0
15,2021-02-23,7.78,7.8,7.0,7.51,7.51,909926,0.0000,1.0
16,2021-02-24,7.71,8.08,7.6,8.01,8.01,635742,0.0000,1.0
17,2021-02-25,7.99,8.0757,7.46,7.66,7.66,858067,0.0000,1.0
18,2021-02-26,7.57,7.76,7.12,7.59,7.59,627193,0.0000,1.0
