,0,1,2,3,4,5,6,7,8
0,2021-02-01,7.33,7.33,7.08,7.21,6.66197330690453,24042,0.0000,1.0
1,2021-02-02,7.22,7.26,7.15,7.225,6.67583316815329,58596,0.0000,1.0
2,2021-02-03,7.26,7.5376,7.15,7.51,6.93917053187975,47347,0.0000,1.0
3,2021-02-04,7.5,7.5,7.28,7.32,6.76361228939544,45239,0.0000,1.0
4,2021-02-05,7.39,7.8799,7.33,7.76,7.1701682193591,75414,0.0000,1.0
5,2021-02-08,7.95,8.24,7.6,8.1,7.48432507433102,169682,0.0000,1.0
6,2021-02-09,8.09,8.1278,7.7937,8.06,7.44736544433432,78834,0.0000,1.0
7,2021-02-10,7.76,8.06,7.72,7.83,7.23484757185332,170866,0.0000,1.0
8,2021-02-11,7.9,8.2,7.9,7.97,7.36420627684176,93481,0.0000,1.0
9,2021-02-12,7.97,8.47,7.97,8.34,7.7060828543112,98331,0.0000,1.0
10,2021-02-16,8.45,8.8,8.44,8.8,8.13111859927321,97830,0.0000,1.0
11,2021-02-17,8.67,8.75,8.43,8.67,8.01099980178394,61345,0.0000,1.0
12,2021-02-18,8.67,8.6982,8.35,8.47,7.82620165180046,56935,0.0000,1.0
13,2021-02-19,8.49,9.08,8.42,9.02,8.33439656425504,154059,0.0000,1.0
14,2021-02-22,8.67,9.1573,8.53,8.88,8.2050378592666,181541,0.0000,1.0
15,2021-02-23,8.75,8.77,8.45,8.74,8.07567915427816,70763,0.0000,1.0
16,2021-02-24,8.66,8.905,8.57,8.76,8.09415896927651,102376,0.0000,1.0
17,2021-02-25,8.7,8.78,8.5901,8.74,8.07567915427816,76205,0.0000,1.0
18,2021-02-26,8.5,8.5,8.23,8.31,7.67836313181368,70716,0.0000,1.0
