,0,1,2,3,4,5,6,7,8
0,2021-02-01,85.99,87.3,84.57,86.41,78.4998795119204,8073583,0.0000,1.0
1,2021-02-02,88.01,88.37,86.53,87.06,79.0903773904385,8855064,0.0000,1.0
2,2021-02-03,87.05,89.39,86.89,88.96,80.8164481122606,9256453,0.0000,1.0
3,2021-02-04,89.51,89.65,87.945,89.0,80.8527864432464,7917645,0.0000,1.0
4,2021-02-05,89.94,90.47,88.64,89.26,81.0889855946536,8017276,0.0000,1.0
5,2021-02-08,90.29,92.04,90.01,91.48,83.1057629643616,9886579,0.0000,1.0
6,2021-02-09,91.1,91.27,89.81,90.96,82.6333646615471,7580877,0.0000,1.0
7,2021-02-10,91.38,92.59,90.6,92.52,84.0505595699905,8724915,0.0000,1.0
8,2021-02-11,92.37,92.44,90.08,92.02,83.5963304326689,8572404,0.0000,1.0
9,2021-02-12,91.53,92.73,91.35,92.55,84.0778133182298,7858297,0.0000,1.0
10,2021-02-16,93.05,93.86,92.61,93.13,85.7766302918126,14005982,1.2900,1.0
11,2021-02-17,95.42,96.72,94.2,95.92,88.3463371372347,14310760,0.0000,1.0
12,2021-02-18,95.75,95.78,94.3,95.0,87.4989786075615,9037383,0.0000,1.0
13,2021-02-19,95.13,96.38,94.65,95.8,88.2358121116252,8913854,0.0000,1.0
14,2021-02-22,96.99,99.64,96.46,98.39,90.6213105810313,13080725,0.0000,1.0
15,2021-02-23,99.97,100.16,96.8,99.63,91.76340251233,14873984,0.0000,1.0
16,2021-02-24,100.33,104.04,99.81,103.31,95.1528366310229,16115973,0.0000,1.0
17,2021-02-25,104.9,104.96,101.59,102.35,94.2686364261465,13140298,0.0000,1.0
18,2021-02-26,100.3,101.06,97.61,100.0,92.1041880079595,14137839,0.0000,1.0
