,0,1,2,3,4,5,6,7,8
0,2021-02-01,77.99,78.33,77.34,77.36,68.5696564691543,7847914,0.0000,1.0
1,2021-02-02,77.79,78.92,77.7,77.77,68.9330685574732,9187814,0.0000,1.0
2,2021-02-03,77.64,78.15,77.15,77.32,68.5342016312695,9575218,0.0000,1.0
3,2021-02-04,76.97,77.01,75.54,76.03,67.3907831094855,18003423,0.0000,1.0
4,2021-02-05,76.43,76.98,75.41,75.8,67.1869177916481,13265134,0.0000,1.0
5,2021-02-08,75.85,76.19,74.66,75.04,66.5132758718374,15952827,0.0000,1.0
6,2021-02-09,75.1,75.17,74.36,75.04,66.5132758718374,12842124,0.0000,1.0
7,2021-02-10,75.32,75.38,74.54,74.89,66.3803202297695,11138176,0.0000,1.0
8,2021-02-11,74.81,75.1,74.23,74.74,66.2473645877015,8378774,0.0000,1.0
9,2021-02-12,74.72,75.11,74.54,75.0,66.4778210339526,6429473,0.0000,1.0
10,2021-02-16,75.37,75.43,74.045,74.25,65.8130428236131,9288555,0.0000,1.0
11,2021-02-17,74.46,76.06,74.37,75.54,66.956461345397,13233381,0.0000,1.0
12,2021-02-18,75.27,75.88,75.04,75.41,66.8412331222715,9552880,0.0000,1.0
13,2021-02-19,75.44,75.51,74.26,74.31,65.8662250804402,11820807,0.0000,1.0
14,2021-02-22,74.5,75.06,73.73,74.93,66.4157750676542,8200970,0.0000,1.0
15,2021-02-23,75.29,75.959,74.46,74.54,66.0700903982777,10401224,0.0000,1.0
16,2021-02-24,74.8,75.27,74.39,74.57,66.0966815266913,9388197,0.0000,1.0
17,2021-02-25,74.205,75.0,74.08,74.62,66.1410000740472,10381221,0.0000,1.0
18,2021-02-26,74.44,74.71,72.54,72.62,64.3682581798085,16721380,0.0000,1.0
