,0,1,2,3,4,5,6,7,8
0,2021-02-01,35.28,35.6189,35.2799,35.6189,35.1691517037482,381,0.0000,1.0
1,2021-02-02,36.243,36.243,36.243,36.243,35.7853713954935,132,0.0000,1.0
2,2021-02-03,36.1854,36.1854,36.1854,36.1854,35.7284986920093,132,0.0000,1.0
3,2021-02-04,36.45,36.4859,36.45,36.4859,36.0252043759854,148,0.0000,1.0
4,2021-02-05,36.7,36.7,36.687,36.687,36.2237651515181,790,0.0000,1.0
5,2021-02-08,36.98,37.0903,36.98,37.0903,36.6219728132405,260,0.0000,1.0
6,2021-02-09,37.09,37.1246,37.09,37.1246,36.6558397182667,274,0.0000,1.0
7,2021-02-10,37.31,37.31,37.2619,37.2619,36.791406075704,187,0.0000,1.0
8,2021-02-11,37.3759,37.3759,37.3759,37.3759,36.9039666346833,16,0.0000,1.0
9,2021-02-12,37.38,37.6506,37.38,37.6506,37.1751980868904,333,0.0000,1.0
10,2021-02-16,37.55,37.6,37.5392,37.5392,37.0652046985545,688,0.0000,1.0
11,2021-02-17,36.9,37.3838,36.9,37.3838,36.9117668839459,428,0.0000,1.0
12,2021-02-18,37.1411,37.1411,37.1411,37.1411,36.672131378119,55,0.0000,1.0
13,2021-02-19,37.1282,37.1282,37.1282,37.1282,36.6593942622345,14,0.0000,1.0
14,2021-02-22,36.7,36.7,36.2258,36.2258,35.7683885743142,326,0.0000,1.0
15,2021-02-23,35.67,36.1415,35.61,36.1415,35.685153003069,682,0.0000,1.0
16,2021-02-24,36.4295,36.4295,36.4295,36.4295,35.9695165204904,2,0.0000,1.0
17,2021-02-25,35.3326,35.3326,35.3326,35.3326,34.8864667209783,146,0.0000,1.0
18,2021-02-26,35.5282,35.5282,35.5282,35.5282,35.0795969432269,10,0.0000,1.0
