,0,1,2,3,4,5,6,7,8
0,2021-02-01,39.61,40.47,39.38,40.47,37.6076922688791,1198,0.0000,1.0
1,2021-02-02,41.5,41.94,41.4999,41.5541,38.615117502106,3108,0.0000,1.0
2,2021-02-03,42.0,42.01,41.5,42.01,39.0387732200546,3686,0.0000,1.0
3,2021-02-04,42.01,42.01,42.01,42.01,39.0387732200546,271,0.0000,1.0
4,2021-02-05,42.26,42.3899,42.1101,42.1101,39.1317934818811,937,0.0000,1.0
5,2021-02-08,42.82,42.88,42.5991,42.5991,39.5862081475465,1132,0.0000,1.0
6,2021-02-09,42.34,42.6057,42.34,42.6057,39.592341351623,2115,0.0000,1.0
7,2021-02-10,43.07,43.07,42.34,42.34,39.345433423878,2970,0.0000,1.0
8,2021-02-11,42.34,42.34,42.34,42.34,39.345433423878,245,0.0000,1.0
9,2021-02-12,42.384,42.4943,42.384,42.4943,39.488820300999,290,0.0000,1.0
10,2021-02-16,43.1,43.12,42.31,42.31,39.3175552235304,1660,0.0000,1.0
11,2021-02-17,42.7327,42.7327,42.7327,42.7327,39.7103590664277,565,0.0000,1.0
12,2021-02-18,42.74,42.74,42.442,42.442,39.4402193050597,471,0.0000,1.0
13,2021-02-19,42.442,42.442,42.442,42.442,39.4402193050597,139,0.0000,1.0
14,2021-02-22,42.01,42.01,41.7537,41.7537,38.8006004617519,633,0.0000,1.0
15,2021-02-23,41.7537,41.7537,41.7537,41.7537,38.8006004617519,119,0.0000,1.0
16,2021-02-24,42.68,43.33,42.68,42.8525,39.8216860131491,652,0.0000,1.0
17,2021-02-25,43.59,43.59,42.3768,42.3768,39.379630682971,5879,0.0000,1.0
18,2021-02-26,41.59,41.59,41.0,41.245,38.3278791111915,2620,0.0000,1.0
