,0,1,2,3,4,5,6,7,8
0,2021-02-01,68.54,69.8361,68.3287,69.55,68.7291787366957,14793,0.0000,1.0
1,2021-02-02,70.15,70.97,70.0,70.87,70.0336002454295,19825,0.0000,1.0
2,2021-02-03,70.98,71.29,70.41,70.98,70.142302037824,28364,0.0000,1.0
3,2021-02-04,71.05,71.95,71.05,71.95,71.1008542071209,13709,0.0000,1.0
4,2021-02-05,72.42,74.08,72.42,73.41,72.5436234516295,27361,0.0000,1.0
5,2021-02-08,73.86,74.39,73.6,73.771,72.9003629703059,33285,0.0000,1.0
6,2021-02-09,74.02,75.04,74.02,74.93,74.0456845828988,25650,0.0000,1.0
7,2021-02-10,75.16,76.1095,74.43,75.52,74.6287214693783,30387,0.0000,1.0
8,2021-02-11,75.71,76.04,74.97,75.49,74.599075525998,38204,0.0000,1.0
9,2021-02-12,75.2,76.02,74.87,75.92,75.0240007144491,39274,0.0000,1.0
10,2021-02-16,76.07,76.4458,74.88,75.33,74.4409638279696,23404,0.0000,1.0
11,2021-02-17,74.95,74.95,73.3187,74.56,73.6800512812082,26026,0.0000,1.0
12,2021-02-18,73.73,74.39,73.15,74.12,73.2452441116303,17822,0.0000,1.0
13,2021-02-19,74.48,75.23,74.48,75.0032,74.1180206847467,11164,0.0000,1.0
14,2021-02-22,74.35,74.35,72.27,72.61,71.7530649614878,35726,0.0000,1.0
15,2021-02-23,70.92,72.27,68.56,72.08,71.2293199617689,79185,0.0000,1.0
16,2021-02-24,71.91,72.93,71.14,72.93,72.0692883575445,21897,0.0000,1.0
17,2021-02-25,72.13,72.82,69.43,69.7269,68.9039909828283,37377,0.0000,1.0
18,2021-02-26,70.19,70.826,68.7,70.01,69.1837498685272,16909,0.0000,1.0
