,0,1,2,3,4,5,6,7,8
0,2021-02-01,6.86,7.2,6.52,7.15,7.15,1511292,0.0000,1.0
1,2021-02-02,7.2,7.22,6.58,6.83,6.83,1436441,0.0000,1.0
2,2021-02-03,6.86,7.25,6.7,7.08,7.08,1239283,0.0000,1.0
3,2021-02-04,7.33,8.09,7.15,7.46,7.46,2023923,0.0000,1.0
4,2021-02-05,7.6,7.64,6.93,7.18,7.18,1147525,0.0000,1.0
5,2021-02-08,7.25,7.59,7.02,7.08,7.08,1552000,0.0000,1.0
6,2021-02-09,7.02,7.35,6.94,7.21,7.21,1287077,0.0000,1.0
7,2021-02-10,7.38,8.97,7.2,8.65,8.65,6300486,0.0000,1.0
8,2021-02-11,8.44,8.6,7.65,8.21,8.21,2256924,0.0000,1.0
9,2021-02-12,8.2,8.2,7.66,7.72,7.72,884967,0.0000,1.0
10,2021-02-16,7.87,8.357,7.29,7.38,7.38,1541149,0.0000,1.0
11,2021-02-17,7.25,7.29,6.63,6.96,6.96,1293579,0.0000,1.0
12,2021-02-18,6.38,6.75,6.04,6.07,6.07,1562033,0.0000,1.0
13,2021-02-19,6.35,6.97,6.15,6.23,6.23,1190932,0.0000,1.0
14,2021-02-22,6.4,6.4,5.55,5.73,5.73,1403787,0.0000,1.0
15,2021-02-23,5.6167,5.6167,4.51,5.36,5.36,1489991,0.0000,1.0
16,2021-02-24,5.88,6.17,5.5,5.75,5.75,921821,0.0000,1.0
17,2021-02-25,5.7989,5.95,5.23,5.35,5.35,1018634,0.0000,1.0
18,2021-02-26,5.3,5.55,4.9,5.14,5.14,746830,0.0000,1.0
