,0,1,2,3,4,5,6,7,8
0,2021-02-01,137.08,138.5,135.89,138.21,131.614724085604,1232214,0.0000,1.0
1,2021-02-02,139.16,140.69,138.25,139.83,133.157418919687,1397386,0.0000,1.0
2,2021-02-03,139.41,140.35,138.02,138.66,132.043250428405,1083415,0.0000,1.0
3,2021-02-04,139.24,144.18,138.79,143.93,137.061770042985,2701428,0.0000,1.0
4,2021-02-05,144.66,146.475,143.57,144.84,137.928345536205,933621,0.0000,1.0
5,2021-02-08,144.58,146.24,143.85,146.2,139.223447372225,756149,0.0000,1.0
6,2021-02-09,146.13,147.17,145.675,147.16,140.137636903534,794078,0.0000,1.0
7,2021-02-10,147.21,147.69,145.33,145.93,138.966331566545,1494716,0.0000,1.0
8,2021-02-11,146.0,147.18,145.58,146.34,139.356766678875,887403,0.0000,1.0
9,2021-02-12,145.84,147.14,144.84,145.96,138.994899989398,1312981,0.0000,1.0
10,2021-02-16,147.01,147.9155,145.6724,147.42,140.385229901597,1122063,0.0000,1.0
11,2021-02-17,146.91,148.82,146.76,148.45,141.36607908623,924249,0.0000,1.0
12,2021-02-18,148.31,148.41,146.36,147.69,140.642345707278,918246,0.0000,1.0
13,2021-02-19,148.14,148.17,145.74,145.91,138.947285951309,1124693,0.0000,1.0
14,2021-02-22,145.83,148.0,144.89,147.87,140.813756244398,1216395,0.0000,1.0
15,2021-02-23,149.37,149.96,147.2,149.33,142.204086156597,949275,0.0000,1.0
16,2021-02-24,148.69,151.24,148.69,150.96,143.756303798298,1484495,0.0000,1.0
17,2021-02-25,151.31,151.48,147.87,148.0,140.937552743429,1258464,0.0000,1.0
18,2021-02-26,148.09,148.175,145.175,145.5,138.55685083898,1434534,0.0000,1.0
