,0,1,2,3,4,5,6,7,8
0,2021-02-01,3242.36,3350.26,3235.025,3342.88,167.144,4160212,0.0000,1.0
1,2021-02-02,3380.0,3427.74,3361.125,3380.0,169.0,6183716,0.0000,1.0
2,2021-02-03,3425.01,3434.0,3308.62,3312.53,165.6265,7088781,0.0000,1.0
3,2021-02-04,3330.0,3347.0,3277.75,3331.0,166.55,3670661,0.0000,1.0
4,2021-02-05,3319.0,3377.0,3302.71,3352.15,167.6075,3620808,0.0000,1.0
5,2021-02-08,3358.5,3364.9999,3304.0,3322.94,166.147,3257391,0.0000,1.0
6,2021-02-09,3312.49,3338.0,3297.84,3305.0,165.25,2179355,0.0000,1.0
7,2021-02-10,3314.0,3317.9548,3254.0,3286.58,164.329,3125174,0.0000,1.0
8,2021-02-11,3292.0,3292.0,3248.06,3262.13,163.1065,2301417,0.0000,1.0
9,2021-02-12,3250.0,3280.25,3233.31,3277.71,163.8855,2335339,0.0000,1.0
10,2021-02-16,3254.05,3308.3,3253.591,3268.95,163.4475,2574721,0.0000,1.0
11,2021-02-17,3263.6,3320.91,3259.4996,3308.64,165.432,3261801,0.0000,1.0
12,2021-02-18,3282.42,3338.0,3273.94,3328.23,166.4115,3033607,0.0000,1.0
13,2021-02-19,3328.23,3333.5,3245.75,3249.9,162.495,4305184,0.0000,1.0
14,2021-02-22,3208.13,3232.3199,3172.26,3180.74,159.037,3461266,0.0000,1.0
15,2021-02-23,3127.03,3204.73,3093.6,3194.5,159.725,4677222,0.0000,1.0
16,2021-02-24,3166.75,3171.23,3125.38,3159.53,157.9765,3011275,0.0000,1.0
17,2021-02-25,3136.74,3178.26,3047.76,3057.16,152.858,4399320,0.0000,1.0
18,2021-02-26,3095.2,3122.44,3036.7,3092.93,154.6465,4246135,0.0000,1.0
