,0,1,2,3,4,5,6,7,8
0,2021-02-01,13.47,13.5,13.47,13.4851,12.7086192551354,4163,0.0000,1.0
1,2021-02-02,13.5226,13.55,13.5001,13.525,12.7462217874325,12060,0.0000,1.0
2,2021-02-03,13.55,13.55,13.5001,13.5001,12.7227555454727,1989,0.0000,1.0
3,2021-02-04,13.53,13.56,13.52,13.5455,12.7655413842268,6955,0.0000,1.0
4,2021-02-05,13.5779,13.6,13.57,13.57,12.7886306584443,27470,0.0000,1.0
5,2021-02-08,13.54,13.6,13.54,13.5809,12.7989030294227,10742,0.0000,1.0
6,2021-02-09,13.59,13.616,13.59,13.5911,12.8085157068521,2129,0.0000,1.0
7,2021-02-10,13.6,13.6,13.6,13.6,12.8169032391188,40,0.0000,1.0
8,2021-02-11,13.6494,13.6494,13.581,13.6,12.8169032391188,5918,0.0000,1.0
9,2021-02-12,13.55,13.62,13.55,13.6004,12.8172802068612,8359,0.0000,1.0
10,2021-02-16,13.6,13.6,13.5648,13.5648,12.7837300777941,23254,0.0000,1.0
11,2021-02-17,13.57,13.57,13.51,13.555,12.7744943681071,2694,0.0000,1.0
12,2021-02-18,13.53,13.56,13.53,13.535,12.7556459809907,5329,0.0000,1.0
13,2021-02-19,13.52,13.545,13.51,13.5245,12.7457505777546,2016,0.0000,1.0
14,2021-02-22,13.48,13.51,13.46,13.4698,12.6942002389914,11852,0.0000,1.0
15,2021-02-23,13.432,13.4853,13.43,13.47,12.6943887228626,2342,0.0000,1.0
16,2021-02-24,13.49,13.51,13.49,13.4911,12.7142737712703,1275,0.0000,1.0
17,2021-02-25,13.435,13.435,13.3444,13.3444,12.5760208517719,853,0.0000,1.0
18,2021-02-26,13.3794,13.4,13.365,13.3936,12.6223878840781,2380,0.0000,1.0
