,0,1,2,3,4,5,6,7,8
0,2021-02-01,91.53,92.4463,90.95,92.22,44.8052316338158,717970,0.0000,1.0
1,2021-02-02,93.02,93.95,93.02,93.55,45.4514142197296,814998,0.0000,1.0
2,2021-02-03,93.92,94.0905,93.31,93.67,45.5097164079324,373261,0.0000,1.0
3,2021-02-04,94.04,94.87,93.99,94.87,46.0927382899599,498343,0.0000,1.0
4,2021-02-05,95.37,95.4743,94.975,95.35,46.3259470427709,618976,0.0000,1.0
5,2021-02-08,95.78,96.231,95.699,96.22,46.7486379072409,585018,0.0000,1.0
6,2021-02-09,96.09,96.45,95.9527,96.29,46.7826475170258,853562,0.0000,1.0
7,2021-02-10,96.79,96.85,95.5701,96.22,46.7486379072409,412820,0.0000,1.0
8,2021-02-11,96.62,96.7287,95.765,96.48,46.8749593150135,343114,0.0000,1.0
9,2021-02-12,96.28,96.95,96.2131,96.95,47.103309552141,643523,0.0000,1.0
10,2021-02-16,97.14,97.3499,96.534,96.72,46.991563691419,1450951,0.0000,1.0
11,2021-02-17,96.22,96.66,95.83,96.62,46.9429785345834,568401,0.0000,1.0
12,2021-02-18,95.95,96.3,95.33,96.04,46.6611846249368,601376,0.0000,1.0
13,2021-02-19,96.46,96.7319,96.1,96.18,46.7292038445067,343886,0.0000,1.0
14,2021-02-22,95.56,96.05,95.297,95.34,46.3210885270874,501205,0.0000,1.0
15,2021-02-23,94.69,95.6409,93.235,95.35,46.3259470427709,836689,0.0000,1.0
16,2021-02-24,95.15,96.49,94.79,96.41,46.8409497052286,470767,0.0000,1.0
17,2021-02-25,96.14,96.469,93.5,93.85,45.5971696902365,811981,0.0000,1.0
18,2021-02-26,94.32,94.7499,92.8,93.5,45.4271216413118,643258,0.0000,1.0
