,0,1,2,3,4,5,6,7,8
0,2021-02-01,78.27,78.6301,78.27,78.6301,76.4390410089572,1328,0.0000,1.0
1,2021-02-02,79.98,79.98,79.8392,79.8392,77.6144489568542,1265,0.0000,1.0
2,2021-02-03,79.6694,80.11,79.6694,79.97,77.7416041628627,6630,0.0000,1.0
3,2021-02-04,80.57,81.01,80.57,81.01,78.7526241494749,3035,0.0000,1.0
4,2021-02-05,81.47,81.77,81.47,81.7104,79.4335072250741,17146,0.0000,1.0
5,2021-02-08,82.31,82.55,82.18,82.55,80.2497114373429,11658,0.0000,1.0
6,2021-02-09,82.66,82.74,82.624,82.624,80.3216493979288,1019,0.0000,1.0
7,2021-02-10,82.5,83.08,82.5,82.82,80.5121877800211,3283,0.0000,1.0
8,2021-02-11,82.95,83.1581,82.95,83.1581,80.8408664891303,366,0.0000,1.0
9,2021-02-12,83.43,83.7658,83.43,83.7658,81.4316326870767,557,0.0000,1.0
10,2021-02-16,84.09,84.09,83.55,83.6158,81.2858124966999,35167,0.0000,1.0
11,2021-02-17,83.19,83.3027,83.19,83.3027,80.9814371526535,150,0.0000,1.0
12,2021-02-18,82.76,82.76,82.5,82.7353,80.4298479791884,1737,0.0000,1.0
13,2021-02-19,82.01,83.6878,82.01,83.6878,81.3558061880808,1444,0.0000,1.0
14,2021-02-22,83.5,83.5,82.8573,82.8573,80.5484484006948,2607,0.0000,1.0
15,2021-02-23,82.28,82.8701,81.81,82.8701,80.5608917236069,76171,0.0000,1.0
16,2021-02-24,82.91,83.9807,82.91,83.9807,81.6405444131565,399,0.0000,1.0
17,2021-02-25,84.14,84.15,81.53,81.6015,79.3276417668606,4331,0.0000,1.0
18,2021-02-26,81.79,81.79,81.7108,81.7108,79.4338960789151,2600,0.0000,1.0
