,0,1,2,3,4,5,6,7,8
0,2021-02-01,10.86,11.0,10.64,10.74,66.509476896043,66685811,0.0000,1.0
1,2021-02-02,10.88,11.345,10.84,11.24,69.6058212580561,83827320,0.0000,1.0
2,2021-02-03,11.24,11.3,11.07,11.2,69.3581137090951,54214831,0.0000,1.0
3,2021-02-04,11.23,11.5,11.19,11.45,70.9062858901017,66767754,0.0000,1.0
4,2021-02-05,11.51,11.55,11.315,11.4,70.5966514539004,51818382,0.0000,1.0
5,2021-02-08,11.47,11.65,11.41,11.61,71.8971160859459,42454511,0.0000,1.0
6,2021-02-09,11.56,11.6,11.41,11.54,71.463627875264,52592675,0.0000,1.0
7,2021-02-10,11.59,11.59,11.38,11.4,70.5966514539004,45301640,0.0000,1.0
8,2021-02-11,11.39,11.47,11.19,11.46,70.9682127773419,51829202,0.0000,1.0
9,2021-02-12,11.41,11.74,11.38,11.73,72.6402387328291,58439658,0.0000,1.0
10,2021-02-16,11.82,11.98,11.78,11.97,74.1264840265954,60312004,0.0000,1.0
11,2021-02-17,11.84,11.95,11.76,11.86,73.4452882669525,42895433,0.0000,1.0
12,2021-02-18,11.84,11.86,11.51,11.63,72.0209698604264,48854589,0.0000,1.0
13,2021-02-19,11.72,12.03,11.68,12.02,74.4361184627967,61049003,0.0000,1.0
14,2021-02-22,12.07,12.7,12.025,12.5,77.4086090503293,96217029,0.0000,1.0
15,2021-02-23,12.6,12.65,12.18,12.59,77.9659510354917,72042497,0.0000,1.0
16,2021-02-24,12.8,13.35,12.645,13.12,81.2480760592257,106790965,0.0000,1.0
17,2021-02-25,13.1,13.27,12.66,12.76,79.0187081185762,91910336,0.0000,1.0
18,2021-02-26,12.68,12.84,12.41,12.54,77.6563165992904,88209660,0.0000,1.0
