,0,1,2,3,4,5,6,7,8
0,2021-02-01,35.93,36.19,35.72,35.8,33.4186247512935,40395805,0.0000,1.0
1,2021-02-02,35.76,35.78,34.27,34.99,32.6625050292671,83742563,0.0000,1.0
2,2021-02-03,34.99,35.2891,34.78,34.84,32.5224828585214,38524232,0.0000,1.0
3,2021-02-04,34.81,35.08,34.7,34.89,32.5691569154366,34284903,0.0000,1.0
4,2021-02-05,34.92,35.08,34.78,34.92,32.5971613495858,31749594,0.0000,1.0
5,2021-02-08,34.96,35.0138,34.74,34.82,32.5038132357553,31633900,0.0000,1.0
6,2021-02-09,34.8,35.06,34.76,34.97,32.643835406501,30027250,0.0000,1.0
7,2021-02-10,35.0,35.08,34.7,34.74,32.429134744691,28816248,0.0000,1.0
8,2021-02-11,34.8,34.81,34.28,34.43,32.1397555918167,30885165,0.0000,1.0
9,2021-02-12,34.44,34.95,34.36,34.72,32.4104651219249,25578646,0.0000,1.0
10,2021-02-16,34.85,34.8598,34.56,34.69,32.3824606877758,28730342,0.0000,1.0
11,2021-02-17,34.57,34.9974,34.46,34.89,32.5691569154366,26357391,0.0000,1.0
12,2021-02-18,34.78,34.876,34.52,34.56,32.2611081397962,24052519,0.0000,1.0
13,2021-02-19,34.66,34.68,34.4,34.44,32.1490904031997,28145263,0.0000,1.0
14,2021-02-22,34.33,34.37,34.04,34.26,31.9810637983049,34114009,0.0000,1.0
15,2021-02-23,34.0,34.1899,33.68,33.91,31.6543453998984,37624172,0.0000,1.0
16,2021-02-24,33.87,34.05,33.67,33.75,31.5049884177697,30686122,0.0000,1.0
17,2021-02-25,33.82,34.11,33.54,33.82,31.570332097451,36850312,0.0000,1.0
18,2021-02-26,33.84,33.9,33.36,33.49,31.2622833218106,41131858,0.0000,1.0
