,0,1,2,3,4,5,6,7,8
0,2021-02-01,45.58,45.58,44.29,44.92,40.3856757723376,24412394,0.0000,1.0
1,2021-02-02,45.81,46.9861,45.2805,45.63,41.0240068007962,31747753,0.0000,1.0
2,2021-02-03,45.63,47.67,45.42,47.42,42.6333202387411,28459278,0.0000,1.0
3,2021-02-04,47.88,48.38,47.25,48.33,43.4514628245119,25280258,0.0000,1.0
4,2021-02-05,49.18,50.12,49.04,49.95,44.9079364387414,34980138,0.0000,1.0
5,2021-02-08,50.92,52.36,50.71,52.1,46.8409106798484,36998718,0.0000,1.0
6,2021-02-09,50.67,50.96,49.77,50.63,46.3014760079115,28651780,0.8700,1.0
7,2021-02-10,50.63,51.42,50.391,51.12,46.7495843082054,25496637,0.0000,1.0
8,2021-02-11,50.89,50.93,48.78,49.84,45.5790156870296,26972159,0.0000,1.0
9,2021-02-12,49.43,50.7116,49.41,50.52,46.2008802670292,19756699,0.0000,1.0
10,2021-02-16,51.96,52.53,51.62,52.04,47.5909305046754,28060142,0.0000,1.0
11,2021-02-17,52.35,53.2695,51.8,52.85,48.3316809602632,25443640,0.0000,1.0
12,2021-02-18,52.81,52.935,51.86,52.02,47.5726403699695,20627637,0.0000,1.0
13,2021-02-19,52.11,52.56,51.915,52.37,47.8927177273223,22607163,0.0000,1.0
14,2021-02-22,52.59,54.81,52.59,54.3,49.6577157264388,35578424,0.0000,1.0
15,2021-02-23,54.98,55.255,53.74,55.05,50.3435957779089,33527945,0.0000,1.0
16,2021-02-24,55.19,57.0,54.8733,56.7,51.8525318911433,28728642,0.0000,1.0
17,2021-02-25,56.98,57.245,55.3516,55.76,50.9928955599673,29179850,0.0000,1.0
18,2021-02-26,54.41,55.055,53.12,54.37,49.7217311979093,34717467,0.0000,1.0
