,0,1,2,3,4,5,6,7,8
0,2021-02-01,33.34,33.34,33.0596,33.3273,32.0959087040476,2507,0.0000,1.0
1,2021-02-02,33.715,33.89,33.69,33.78,32.5318821513512,7258,0.0000,1.0
2,2021-02-03,33.837,33.99,33.7303,33.95,32.6956009188387,10435,0.0000,1.0
3,2021-02-04,34.16,34.3737,34.16,34.3737,33.1036458705121,4254,0.0000,1.0
4,2021-02-05,34.73,34.73,34.52,34.55,33.2734318629125,6345,0.0000,1.0
5,2021-02-08,34.76,34.87,34.68,34.87,33.5816083664185,5270,0.0000,1.0
6,2021-02-09,34.87,34.89,34.75,34.8158,33.5294109711371,6932,0.0000,1.0
7,2021-02-10,35.02,35.02,34.8,34.84,33.5527168192148,6316,0.0000,1.0
8,2021-02-11,34.93,34.93,34.679,34.8252,33.5384636559276,14699,0.0000,1.0
9,2021-02-12,34.889,35.06,34.8695,35.06,33.7645881653752,11090,0.0000,1.0
10,2021-02-16,35.37,35.37,35.15,35.2,33.899415385659,14404,0.0000,1.0
11,2021-02-17,35.11,35.3,35.0,35.28,33.9764595115355,6228,0.0000,1.0
12,2021-02-18,35.13,35.17,34.94,35.12,33.8223712597825,5000,0.0000,1.0
13,2021-02-19,35.33,35.38,35.24,35.2561,33.9534425789299,12786,0.0000,1.0
14,2021-02-22,35.02,35.475,35.02,35.3065,34.0019803782321,11420,0.0000,1.0
15,2021-02-23,35.28,35.4301,35.0,35.3872,34.07969864021,14210,0.0000,1.0
16,2021-02-24,35.38,35.94,35.38,35.9233,34.5959905887399,7798,0.0000,1.0
17,2021-02-25,35.96,35.96,35.1828,35.19,33.8897848699245,18863,0.0000,1.0
18,2021-02-26,35.35,35.35,34.86,34.86,33.5719778506839,20473,0.0000,1.0
