,0,1,2,3,4,5,6,7,8
0,2020-07-01,59.91,60.03,58.76,58.81,53.7137984010391,14756712,0.0000,1.0
1,2020-07-02,59.19,59.81,58.97,59.13,54.0060686865064,15582782,0.0000,1.0
2,2020-07-06,58.72,59.62,58.6,59.54,54.3805399897614,20578419,0.0000,1.0
3,2020-07-07,59.07,59.57,58.14,58.31,53.2571260799964,15996534,0.0000,1.0
4,2020-07-08,58.45,58.7,57.93,58.61,53.531129472622,13278853,0.0000,1.0
5,2020-07-09,58.2,58.75,57.7,58.42,53.3575939906258,20683813,0.0000,1.0
6,2020-07-10,57.95,59.69,57.83,59.53,54.3714065433405,17744340,0.0000,1.0
7,2020-07-13,59.84,60.62,58.39,58.58,53.5037291333594,19089143,0.0000,1.0
8,2020-07-14,57.87,59.25,57.35,58.98,53.8690669901936,24225866,0.0000,1.0
9,2020-07-15,59.03,59.34,58.42,59.03,53.9147342222978,20031070,0.0000,1.0
10,2020-07-16,58.54,59.36,58.4,59.14,54.0152021329272,12425916,0.0000,1.0
11,2020-07-17,59.42,60.46,59.28,60.0,54.8006785251206,16322529,0.0000,1.0
12,2020-07-20,60.08,61.38,59.34,61.15,55.8510248635188,16809200,0.0000,1.0
13,2020-07-21,61.52,61.93,60.44,60.7,55.4400197745804,18964718,0.0000,1.0
14,2020-07-22,61.31,61.765,60.62,61.05,55.7596903993102,18959921,0.0000,1.0
15,2020-07-23,61.255,61.74,59.98,60.4,55.1660163819548,43518551,0.0000,1.0
16,2020-07-24,52.15,52.18,49.5,50.59,46.2061054430975,182269902,0.0000,1.0
17,2020-07-27,51.03,51.14,49.465,49.57,45.2744939081705,107526547,0.0000,1.0
18,2020-07-28,49.48,50.23,49.14,49.24,44.9730901762823,62362611,0.0000,1.0
19,2020-07-29,49.49,49.5,47.9,48.07,43.9044769450425,60500806,0.0000,1.0
20,2020-07-30,47.83,48.5,47.59,47.99,43.8314093736756,39735185,0.0000,1.0
21,2020-07-31,48.13,48.3216,46.97,47.73,43.5939397667334,46569883,0.0000,1.0
