,0,1,2,3,4,5,6,7,8
0,2020-07-01,1419.17,1448.48,1414.18,1442.0,72.1,2109566,0.0000,1.0
1,2020-07-02,1451.84,1488.52,1451.07,1469.93,73.4965,2861202,0.0000,1.0
2,2020-07-06,1488.15,1510.0,1476.98,1499.65,74.9825,2235630,0.0000,1.0
3,2020-07-07,1496.13,1521.32,1489.7,1489.92,74.496,2118194,0.0000,1.0
4,2020-07-08,1500.8,1511.17,1492.3,1503.6,75.18,1588304,0.0000,1.0
5,2020-07-09,1509.93,1529.14,1495.59,1518.66,75.933,2092013,0.0000,1.0
6,2020-07-10,1513.25,1541.34,1500.72,1539.01,76.9505,1796063,0.0000,1.0
7,2020-07-13,1549.94,1576.36,1506.56,1512.23,75.6115,2147729,0.0000,1.0
8,2020-07-14,1492.79,1522.8,1485.93,1520.86,76.043,1905405,0.0000,1.0
9,2020-07-15,1523.23,1536.33,1497.83,1516.88,75.844,1551326,0.0000,1.0
10,2020-07-16,1501.5,1515.91,1488.27,1514.92,75.746,1324228,0.0000,1.0
11,2020-07-17,1516.91,1523.43,1498.1,1516.85,75.8425,1713251,0.0000,1.0
12,2020-07-20,1515.0,1569.01,1502.7,1563.84,78.192,1490634,0.0000,1.0
13,2020-07-21,1585.03,1587.05,1552.62,1555.92,77.796,1328089,0.0000,1.0
14,2020-07-22,1555.71,1566.98,1543.23,1564.85,78.2425,1224100,0.0000,1.0
15,2020-07-23,1565.93,1570.35,1508.59,1516.75,75.8375,1695498,0.0000,1.0
16,2020-07-24,1499.19,1515.4273,1487.59,1508.21,75.4105,1495381,0.0000,1.0
17,2020-07-27,1513.26,1537.56,1512.33,1529.43,76.4715,1356185,0.0000,1.0
18,2020-07-28,1525.0,1526.01,1500.52,1503.65,75.1825,1545534,0.0000,1.0
19,2020-07-29,1505.0,1533.33,1503.01,1523.51,76.1755,1133773,0.0000,1.0
20,2020-07-30,1497.97,1540.89,1495.17,1538.37,76.9185,1802121,0.0000,1.0
21,2020-07-31,1497.05,1505.02,1454.0,1487.95,74.3975,4576382,0.0000,1.0
